360,0.000288852
361,0.000341822
362,0.000384471
363,0.000384548
364,0.00036278
365,0.000331354
366,0.000295481
367,0.000270518
368,0.000250714
369,0.00023312
370,0.000217879
371,0.000205077
372,0.000194919
373,0.000187598
374,0.000183289
375,0.000182264
376,0.000184598
377,0.000190374
378,0.000199715
379,0.000219438
380,0.00024325
381,0.000264811
382,0.000280622
383,0.000275475
384,0.000256501
385,0.000232279
386,0.000205845
387,0.000184755
388,0.000168188
389,0.000154173
390,0.000143131
391,0.000138354
392,0.000137965
393,0.000138997
394,0.000140154
395,0.000136797
396,0.00013012
397,0.000123001
398,0.000116203
399,0.000112543
400,0.000111394
401,0.000110758
402,0.000110084
403,0.000108479
404,0.000105592
405,0.000101357
406,9.54474e-05
407,8.49609e-05
408,7.09271e-05
409,5.69907e-05
410,4.46126e-05
411,3.78128e-05
412,3.69504e-05
413,3.92043e-05
414,4.41689e-05
415,5.35767e-05
416,6.63575e-05
417,7.81641e-05
418,8.69303e-05
419,8.56417e-05
420,7.32546e-05
421,5.75234e-05
422,4.0421e-05
423,2.57203e-05
424,1.52406e-05
425,7.08929e-06
426,1.69087e-06
427,9.63922e-07
428,5.44786e-06
429,1.20147e-05
430,1.97084e-05
431,2.50428e-05
432,2.65396e-05
433,2.97135e-05
434,3.60779e-05
435,4.9798e-05
436,7.32959e-05
437,0.000100828
438,0.00013119
439,0.000164097
440,0.000198874
441,0.000231509
442,0.000259779
443,0.000277897
444,0.000280797
445,0.00027826
446,0.000272338
447,0.000266635
448,0.000264912
449,0.000263353
450,0.000261974
451,0.000260917
452,0.000260399
453,0.000259868
454,0.000259151
455,0.000256946
456,0.000250653
457,0.000246005
458,0.000244767
459,0.00024885
460,0.00026045
461,0.000280397
462,0.000310157
463,0.000353005
464,0.000417905
465,0.000491818
466,0.000571689
467,0.000655578
468,0.000746996
469,0.000831242
470,0.000901709
471,0.000950021
472,0.000954051
473,0.000932785
474,0.00088726
475,0.000817366
476,0.000707583
477,0.000584611
478,0.00045701
479,0.000333929
480,0.000240829
481,0.000161395
482,9.70162e-05
483,4.89771e-05
484,0
485,0
486,0
487,4.7541e-05
488,9.23215e-05
489,0.000270129
490,0.000644258
491,0.00127466
492,0.00236007
493,0.00377596
494,0.00551611
495,0.00758295
496,0.0102627
497,0.0131902
498,0.0162203
499,0.0192349
500,0.0219913
501,0.0245277
502,0.0267968
503,0.0287345
504,0.030015
505,0.0308933
506,0.0314685
507,0.031795
508,0.0319413
509,0.0319449
510,0.0318506
511,0.031706
512,0.0316699
513,0.0316647
514,0.0316558
515,0.0316373
516,0.0315897
517,0.0315221
518,0.0314395
519,0.0313428
520,0.0312028
521,0.0310516
522,0.030916
523,0.0308125
524,0.0307508
525,0.0307539
526,0.0308443
527,0.0310422
528,0.0313873
529,0.0318811
530,0.0325238
531,0.0333243
532,0.0343301
533,0.0355166
534,0.0368521
535,0.0383239
536,0.0399712
537,0.0417393
538,0.0435552
539,0.0453756
540,0.0471244
541,0.0487834
542,0.0503493
543,0.0517989
544,0.0530356
545,0.0540891
546,0.0550297
547,0.0558797
548,0.0567423
549,0.0575862
550,0.0583238
551,0.0589251
552,0.0593446
553,0.0595616
554,0.0595689
555,0.0593468
556,0.0587796
557,0.0578971
558,0.056831
559,0.0556295
560,0.0543294
561,0.0529838
562,0.0516601
563,0.0504148
564,0.0493687
565,0.0485565
566,0.047919
567,0.0474637
568,0.047259
569,0.0472965
570,0.0474661
571,0.0477261
572,0.0480534
573,0.0484029
574,0.0486958
575,0.0488753
576,0.0488373
577,0.0485307
578,0.0479984
579,0.0472241
580,0.0461493
581,0.0447593
582,0.0431311
583,0.0412854
584,0.039232
585,0.036991
