360,0.00342628
361,0.00316746
362,0.00285306
363,0.00237774
364,0.00185253
365,0.00135356
366,0.000928511
367,0.000795822
368,0.000818555
369,0.000906975
370,0.0010234
371,0.00103956
372,0.00101265
373,0.000981599
374,0.000954881
375,0.000961994
376,0.000990366
377,0.00102943
378,0.00107663
379,0.00113575
380,0.00119818
381,0.00125524
382,0.00130097
383,0.00131426
384,0.00130287
385,0.00127644
386,0.00123745
387,0.00118354
388,0.00112129
389,0.00105851
390,0.00100044
391,0.000968551
392,0.000955123
393,0.000946307
394,0.000937663
395,0.000911497
396,0.000873251
397,0.000835063
398,0.000800669
399,0.000783278
400,0.000780211
401,0.000782495
402,0.000787796
403,0.000796786
404,0.000805316
405,0.000806723
406,0.000796668
407,0.000749999
408,0.000673358
409,0.000594542
410,0.000523688
411,0.000495369
412,0.000509196
413,0.000534403
414,0.000563294
415,0.000577934
416,0.000573809
417,0.000562093
418,0.000543041
419,0.000509851
420,0.000464233
421,0.000420447
422,0.000384506
423,0.000376464
424,0.00040114
425,0.000434391
426,0.000470155
427,0.000495834
428,0.000504862
429,0.000506715
430,0.000501368
431,0.00048537
432,0.000457989
433,0.000427963
434,0.00039861
435,0.000373903
436,0.000357383
437,0.000350586
438,0.000356164
439,0.00038732
440,0.000452787
441,0.000522866
442,0.000588447
443,0.000627015
444,0.000618775
445,0.000599756
446,0.000576923
447,0.000565493
448,0.000581517
449,0.000600764
450,0.000619374
451,0.000629075
452,0.000619105
453,0.000605122
454,0.000589841
455,0.000576866
456,0.000570831
457,0.000569775
458,0.000574877
459,0.000586041
460,0.000600761
461,0.000628201
462,0.0006721
463,0.000740087
464,0.000852038
465,0.000980483
466,0.00111943
467,0.00126418
468,0.00141625
469,0.00155632
470,0.00167433
471,0.00175785
472,0.0017761
473,0.0017532
474,0.0016893
475,0.00158201
476,0.0013949
477,0.00118481
478,0.000968485
479,0.000764249
480,0.000633553
481,0.000527384
482,0.000443542
483,0.000379479
484,0.000217757
485,0.000117528
486,0.000122278
487,0.000275489
488,0.000364804
489,0.000782378
490,0.0016826
491,0.00321219
492,0.00581042
493,0.00923514
494,0.0134936
495,0.0186112
496,0.0253343
497,0.0327546
498,0.0405231
499,0.0483587
500,0.055755
501,0.0627147
502,0.0690848
503,0.0746827
504,0.0786843
505,0.0816878
506,0.0839097
507,0.0854567
508,0.0864093
509,0.0869049
510,0.0870673
511,0.0870154
512,0.0871074
513,0.0871915
514,0.087209
515,0.0871633
516,0.0870232
517,0.0868295
518,0.0866124
519,0.086392
520,0.0861399
521,0.0859264
522,0.0858141
523,0.0858482
524,0.086075
525,0.0865388
526,0.0872837
527,0.0883542
528,0.0898417
529,0.0917474
530,0.0940692
531,0.0968261
532,0.100096
533,0.103846
534,0.108032
535,0.11264
536,0.117841
537,0.123468
538,0.129294
539,0.135192
540,0.140971
541,0.146559
542,0.151917
543,0.156963
544,0.16142
545,0.165347
546,0.168915
547,0.172164
548,0.175353
549,0.17838
550,0.180987
551,0.183076
552,0.184454
553,0.185077
554,0.184979
555,0.184122
556,0.182169
557,0.179236
558,0.175755
559,0.1719
560,0.16783
561,0.163726
562,0.159782
563,0.156182
564,0.153322
565,0.151312
566,0.149953
567,0.149264
568,0.149485
569,0.15058
570,0.152149
571,0.154035
572,0.156147
573,0.158317
574,0.160263
575,0.161777
576,0.162474
577,0.162168
578,0.161023
579,0.158982
580,0.155836
581,0.151533
582,0.146357
583,0.140385
584,0.133661
585,0.126263
586,0.118348
587,0.110026
588,0.101384
589,0.0925303
590,0.083625
591,0.0747977
592,0.0662365
593,0.0580822
594,0.0503147
595,0.0430058
596,0.0362844
597,0.0302387
598,0.0247889
599,0.0199495
600,0.0157936
601,0.0123563
602,0.00949055
603,0.00715014
604,0.00530307
605,0.00390935
606,0.00288217
607,0.0021603
608,0.00166647
609,0.00133165
610,0.00114194
611,0.00105363
612,0.000981798
613,0.000859939
614,0.000769886
615,0.00071396
616,0.000708524
617,0.000764069
618,0.000839524
619,0.000921321
620,0.000982179
621,0.00100023
622,0.00100473
623,0.000997724
624,0.00098151
625,0.00095829
626,0.000929454
627,0.000896824
628,0.000860612
629,0.00082151
630,0.000786582
631,0.000759546
632,0.000749988
633,0.000765891
634,0.000791637
635,0.000823962
636,0.000861976
637,0.000904137
638,0.000939359
639,0.000961552
640,0.000954393
641,0.000904566
642,0.000839475
643,0.000765167
644,0.00068599
645,0.000606922
646,0.000539388
647,0.000491404
648,0.000488461
649,0.000548452
650,0.000625573
651,0.000708031
652,0.000769145
653,0.000790025
654,0.000802881
655,0.000812286
656,0.000832694
657,0.000872587
658,0.000908453
659,0.000934319
660,0.000931705
661,0.000890548
662,0.000839257
663,0.000784882
664,0.000743403
665,0.000724096
666,0.000710395
667,0.000700308
668,0.000689143
669,0.000674467
670,0.0006611
671,0.00064969
672,0.000642849
673,0.000641379
674,0.000641213
675,0.000641146
676,0.000634808
677,0.000621023
678,0.000610447
679,0.000606611
680,0.000621413
681,0.000657345
682,0.0007001
683,0.000745914
684,0.000787543
685,0.000822014
686,0.000852486
687,0.000878089
688,0.000898655
689,0.000913085
690,0.000919207
691,0.000915596
692,0.000890402
693,0.000846689
694,0.000800878
695,0.000759422
696,0.000753046
697,0.000775206
698,0.000794256
699,0.000799247
700,0.000741081
701,0.000632925
702,0.000518655
703,0.000413282
704,0.000357617
705,0.000348034
706,0.000365545
707,0.000408435
708,0.000487846
709,0.000591589
710,0.000702621
711,0.000811324
712,0.00089882
713,0.000963807
714,0.00100667
715,0.00102319
716,0.000971318
