360,0.00211635
361,0.00216707
362,0.00218954
363,0.00203358
364,0.00180384
365,0.0015639
366,0.00134377
367,0.00127458
368,0.00127708
369,0.00129998
370,0.00132277
371,0.0012514
372,0.00114243
373,0.0010376
374,0.000953913
375,0.000970714
376,0.00104254
377,0.00112987
378,0.00121699
379,0.00125347
380,0.00125681
381,0.00124471
382,0.00122017
383,0.00118202
384,0.00113706
385,0.0010926
386,0.00105399
387,0.00104604
388,0.00105747
389,0.00107209
390,0.00108397
391,0.00107171
392,0.00104179
393,0.00100653
394,0.000969278
395,0.00093853
396,0.000913779
397,0.000891908
398,0.000873073
399,0.000860537
400,0.000852348
401,0.000844494
402,0.000835138
403,0.000823361
404,0.000806773
405,0.000782216
406,0.00074724
407,0.000682162
408,0.000593626
409,0.000505795
410,0.000428204
411,0.000391747
412,0.000396763
413,0.000417045
414,0.000446547
415,0.000478062
416,0.000505906
417,0.000526169
418,0.000533705
419,0.000503341
420,0.00043407
421,0.000360496
422,0.000293823
423,0.000267157
424,0.000289834
425,0.00032602
426,0.00036808
427,0.000400849
428,0.000416112
429,0.000424141
430,0.000424259
431,0.000411434
432,0.00038409
433,0.000352691
434,0.000320812
435,0.000292252
436,0.00027066
437,0.000259001
438,0.00026062
439,0.000291036
440,0.00036061
441,0.000435364
442,0.000505072
443,0.000544551
444,0.00053165
445,0.00050652
446,0.000476881
447,0.000458672
448,0.00046867
449,0.00048349
450,0.000500055
451,0.000511945
452,0.000510845
453,0.000508487
454,0.000506785
455,0.000508509
456,0.000517417
457,0.00053092
458,0.000549453
459,0.000571751
460,0.000593327
461,0.000625272
462,0.000671437
463,0.000739991
464,0.000852692
465,0.000978754
466,0.00111123
467,0.00124285
468,0.00136468
469,0.00147328
470,0.00156278
471,0.00162645
472,0.00165106
473,0.00164286
474,0.00159959
475,0.00151654
476,0.0013561
477,0.00117081
478,0.000974452
479,0.000781804
480,0.000634598
481,0.000505522
482,0.000396525
483,0.000309251
484,0.00014559
485,4.75901e-05
486,5.6867e-05
