360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,4.62738e-06
370,1.48323e-05
371,2.06673e-05
372,2.32312e-05
373,2.32889e-05
374,2.10492e-05
375,1.51675e-05
376,7.40907e-06
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,2.47377e-06
392,5.48212e-06
393,7.80499e-06
394,9.17164e-06
395,8.0914e-06
396,5.20274e-06
397,1.75976e-06
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,8.18955e-07
409,4.01853e-06
410,7.02921e-06
411,9.17501e-06
412,1.02921e-05
413,1.06615e-05
414,1.02265e-05
415,8.5071e-06
416,5.57794e-06
417,2.16218e-06
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,1.39629e-05
432,9.25541e-05
433,0.000224914
434,0.000423395
435,0.000727623
436,0.00115929
437,0.00165613
438,0.00220255
439,0.00279565
440,0.00342716
441,0.00404263
442,0.00461236
443,0.00507799
444,0.00538694
445,0.00560605
446,0.00573997
447,0.00578316
448,0.005729
449,0.00562089
450,0.00547698
451,0.00532661
452,0.00520552
453,0.00508203
454,0.00495747
455,0.00483377
456,0.00471349
457,0.00459496
458,0.00447855
459,0.00436437
460,0.00425213
461,0.00414358
462,0.00403951
463,0.00394376
464,0.00386968
465,0.00379377
466,0.00370923
467,0.0036084
468,0.00347912
469,0.00332411
470,0.00313948
471,0.00291784
472,0.00262467
473,0.00230659
474,0.00197483
475,0.001641
476,0.00132236
477,0.00102074
478,0.000744605
479,0.000503434
480,0.000335131
481,0.00020482
482,0.000108466
483,4.2017e-05
484,0
485,0
486,0
487,0
488,5.99533e-06
489,4.71438e-05
490,0.000129645
491,0.000264308
492,0.000488045
493,0.000776967
494,0.00112944
495,0.00154544
496,0.00207864
497,0.0026595
498,0.00326013
499,0.00385772
500,0.00440403
501,0.0049082
502,0.00536182
503,0.00575314
504,0.00602169
505,0.00621507
506,0.00635187
507,0.00644233
508,0.00650316
509,0.00653703
510,0.00654982
511,0.00654879
512,0.00655906
513,0.00656772
514,0.00656878
515,0.00656091
516,0.00653674
517,0.00650146
518,0.00645844
519,0.00640929
520,0.00635018
521,0.00628832
522,0.00623003
523,0.00617971
524,0.00614315
525,0.00612339
526,0.00612353
527,0.00614721
528,0.00620302
529,0.00629004
530,0.00640697
531,0.00655478
532,0.00674093
533,0.00696064
534,0.00720786
535,0.00747982
536,0.0077817
537,0.00810425
538,0.00843554
539,0.00876809
540,0.00908704
541,0.00939065
542,0.00968046
543,0.00995354
544,0.0101968
545,0.0104146
546,0.010617
547,0.0108074
548,0.0110064
549,0.011206
550,0.0113861
551,0.0115388
552,0.0116518
553,0.01172
554,0.0117428
555,0.0117154
556,0.0116134
557,0.0114425
558,0.0112295
559,0.0109838
560,0.0107111
561,0.0104225
562,0.0101339
563,0.00985785
564,0.00961884
565,0.00942507
566,0.00926665
567,0.00914646
568,0.00908113
569,0.00907
570,0.00908952
571,0.00913159
572,0.00919127
573,0.00925983
574,0.00932265
575,0.00936896
576,0.00937905
577,0.0093432
578,0.0092694
579,0.00915445
580,0.00898702
581,0.00876424
582,0.00850097
583,0.00820123
584,0.00786599
585,0.00749914
586,0.00711171
587,0.00671043
588,0.00630219
589,0.00589376
590,0.00549158
591,0.00510229
592,0.00473564
593,0.00439885
594,0.00409068
595,0.00381474
596,0.00358069
597,0.00339387
598,0.0032417
599,0.00312166
600,0.00303352
601,0.00297556
602,0.00293898
603,0.00291889
604,0.00290858
605,0.00290237
606,0.0029007
607,0.00290067
608,0.00289728
609,0.0028866
610,0.00287194
611,0.00285267
612,0.00282729
613,0.00279468
614,0.00275697
615,0.00271453
616,0.00266782
617,0.00261729
618,0.00256307
619,0.00250546
620,0.00244426
621,0.00237944
622,0.0023129
623,0.00224553
624,0.00217839
625,0.00211247
626,0.00204809
627,0.00198591
628,0.0019266
629,0.00187085
630,0.00181931
631,0.00177267
632,0.0017329
633,0.00170164
634,0.00167522
635,0.00165276
636,0.00163317
637,0.00161541
638,0.00159926
639,0.00158409
640,0.00156873
641,0.00155217
642,0.00153548
643,0.00151866
644,0.00150147
645,0.00148374
646,0.00146618
647,0.00144903
648,0.0014336
649,0.00142074
650,0.0014074
651,0.00139263
652,0.00137565
653,0.00135562
654,0.00133093
655,0.00130039
656,0.00126159
657,0.00121282
658,0.0011564
659,0.00109246
660,0.00101923
661,0.000936215
662,0.000848722
663,0.000758839
664,0.000669067
665,0.000581596
666,0.000497416
667,0.000418195
668,0.000347583
669,0.000287572
670,0.000234825
671,0.000189067
672,0.00015062
673,0.000119255
674,9.32741e-05
675,7.18424e-05
676,5.32974e-05
677,3.68095e-05
678,2.34481e-05
679,1.31387e-05
680,6.46097e-06
681,3.25937e-06
682,2.06596e-06
683,2.23656e-06
684,2.7465e-06
685,3.03802e-06
686,3.22376e-06
687,2.97592e-06
688,8.06262e-07
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,3.42676e-07
698,3.31058e-06
699,5.908e-06
700,7.24445e-06
701,7.50311e-06
702,7.39686e-06
703,7.14067e-06
704,8.02816e-06
705,9.49541e-06
706,1.03363e-05
707,1.00668e-05
708,5.93256e-06
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,2.3481e-06
720,6.65962e-06
721,1.04549e-05
722,1.3094e-05
723,1.40868e-05
724,9.64918e-06
725,2.97014e-06
726,0
727,0
728,0
729,0
730,0
731,2.89342e-06
732,1.61446e-06
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,3.62256e-06
775,8.24747e-06
776,8.21526e-06
777,4.71845e-06
778,0
779,0
780,0
