360,0.00324778
361,0.00304016
362,0.00283678
363,0.00250919
364,0.00214917
365,0.00181299
366,0.00152793
367,0.00142607
368,0.00142142
369,0.00145695
370,0.0015076
371,0.00148639
372,0.00143306
373,0.00137483
374,0.00131817
375,0.00127651
376,0.00124929
377,0.00123664
378,0.00124134
379,0.00129069
380,0.00136398
381,0.00144031
382,0.00150921
383,0.00153832
384,0.00153701
385,0.00151736
386,0.00148108
387,0.00142134
388,0.00134716
389,0.00126972
390,0.00119567
391,0.00114651
392,0.00111703
393,0.00109644
394,0.00108254
395,0.00107603
396,0.00107256
397,0.00106628
398,0.00105321
399,0.00101498
400,0.000957326
401,0.000895531
402,0.0008348
403,0.000790744
404,0.000762286
405,0.000739631
406,0.00072104
407,0.000700985
408,0.000679722
409,0.000661354
410,0.000646772
411,0.000643035
412,0.000648376
413,0.000653368
414,0.0006544
415,0.000640849
416,0.000611287
417,0.000575035
418,0.000533932
419,0.000484556
420,0.000429834
421,0.00038204
422,0.000347306
423,0.000348718
424,0.000390962
425,0.000443757
426,0.000498648
427,0.000535033
428,0.000543524
429,0.000544567
430,0.000540941
431,0.00053983
432,0.000544923
433,0.000547731
434,0.000546732
435,0.000532395
436,0.000500454
437,0.000471309
438,0.000451646
439,0.000462123
440,0.000517478
441,0.000581545
442,0.000645428
443,0.000689212
444,0.000695215
445,0.000691656
446,0.000682859
447,0.000677925
448,0.000686437
449,0.000694656
450,0.000700635
451,0.000699049
452,0.000682662
453,0.000664489
454,0.000647624
455,0.00063684
456,0.000638847
457,0.000647929
458,0.00066429
459,0.000686498
460,0.000710022
461,0.000745316
462,0.00079587
463,0.000868881
464,0.00098322
465,0.00111263
466,0.00125132
467,0.00139433
468,0.00154075
469,0.00167617
470,0.00179217
471,0.00187907
472,0.00191751
473,0.00191714
474,0.00187497
475,0.0017849
476,0.00159945
477,0.00138453
478,0.00115732
479,0.00093625
480,0.000773852
481,0.000635291
482,0.000522758
483,0.000438203
484,0.00030408
485,0.000234226
486,0.00026244
487,0.000422522
488,0.000513183
489,0.000888613
490,0.00168452
491,0.00302957
492,0.00530686
493,0.00830685
494,0.0120369
495,0.0165202
496,0.0224409
497,0.0289661
498,0.0357755
499,0.0426115
500,0.0489925
501,0.0549423
502,0.0603297
503,0.0649946
504,0.0681862
505,0.0704631
506,0.0720326
507,0.0730006
508,0.0734669
509,0.0735451
510,0.0733457
511,0.0729779
512,0.0727663
513,0.0725768
514,0.0723591
515,0.0721185
516,0.0718441
517,0.0715592
518,0.0712819
519,0.0710258
520,0.0707802
521,0.0705834
522,0.0704697
523,0.0704648
524,0.0705701
525,0.0708352
526,0.0713092
527,0.0720311
528,0.0730752
529,0.0744475
530,0.0761515
531,0.0782066
532,0.0806901
533,0.0835707
534,0.0868059
535,0.0903825
536,0.0944403
537,0.0988411
538,0.103393
539,0.107993
540,0.112478
541,0.116788
542,0.12089
543,0.124716
544,0.128029
545,0.130881
546,0.133421
547,0.135685
548,0.137869
549,0.139905
550,0.141613
551,0.142928
552,0.143721
553,0.143964
554,0.143679
555,0.142843
556,0.141211
557,0.138872
558,0.136141
559,0.133147
560,0.130011
561,0.126864
562,0.123844
563,0.121082
564,0.118869
565,0.117282
566,0.116168
567,0.115537
