360,0.00293144
361,0.00273619
362,0.00255674
363,0.00227054
364,0.001961
365,0.00167833
366,0.00144563
367,0.00138715
368,0.00141664
369,0.00147582
370,0.00153721
371,0.00149034
372,0.00139469
373,0.00129303
374,0.00120021
375,0.00117065
376,0.00117954
377,0.00120589
378,0.00124376
379,0.00128622
380,0.00132831
381,0.00136509
382,0.00139119
383,0.00138354
384,0.00135282
385,0.00131189
386,0.00126524
387,0.00121736
388,0.00117274
389,0.00113584
390,0.00111114
391,0.00112771
392,0.00117035
393,0.00121459
394,0.00125022
395,0.00124297
396,0.00120057
397,0.00114287
398,0.00107449
399,0.00100154
400,0.000927629
401,0.000855388
402,0.000788488
403,0.000739348
404,0.00070635
405,0.000680546
406,0.00065976
407,0.00063598
408,0.000610108
409,0.000588984
410,0.000574489
411,0.000576608
412,0.000593735
413,0.000614197
414,0.000633968
415,0.000644231
416,0.000642447
417,0.000633417
418,0.000616832
419,0.000585008
420,0.000539163
421,0.000493623
422,0.000454101
423,0.00043833
424,0.000450996
425,0.000471999
426,0.00049671
427,0.000516731
428,0.000527143
429,0.000532298
430,0.000531057
431,0.000518792
432,0.000493643
433,0.000463404
434,0.000430346
435,0.000394235
436,0.000356482
437,0.000326211
438,0.000308256
439,0.000320194
440,0.000374204
441,0.00043605
442,0.000496364
443,0.000533046
444,0.000526576
445,0.000510456
446,0.000490587
447,0.000478553
448,0.000486513
449,0.000498871
450,0.000514065
451,0.000529673
452,0.000542789
453,0.000555657
454,0.000567997
455,0.000578585
456,0.000585105
457,0.000592237
458,0.000601331
459,0.000611752
460,0.000619106
461,0.000637176
462,0.000671294
463,0.000731849
464,0.000845137
465,0.000975947
466,0.00111698
467,0.00126128
468,0.0014037
469,0.00153313
470,0.00164113
471,0.00171735
472,0.0017368
473,0.00171828
474,0.0016615
475,0.00156389
476,0.00139256
477,0.00119769
478,0.000993754
479,0.000796336
480,0.000651639
481,0.000527469
482,0.000424853
483,0.000344511
484,0.000185526
485,9.16675e-05
486,0.000104376
487,0.000265095
488,0.000354452
489,0.000769337
490,0.00166425
491,0.00318588
492,0.00576929
493,0.00917783
494,0.0134207
495,0.0185251
496,0.0252415
497,0.0326601
498,0.040432
499,0.0482769
500,0.0556994
501,0.0626895
502,0.0690888
503,0.0747108
504,0.0787159
505,0.0817124
506,0.0839197
507,0.0854458
508,0.0863697
509,0.0868331
510,0.0869629
511,0.0868805
512,0.0869501
513,0.0870183
514,0.0870262
515,0.0869779
516,0.0868513
517,0.0866786
518,0.0864844
519,0.0862855
520,0.0860417
521,0.0858286
522,0.0857121
523,0.0857384
524,0.0859509
525,0.086398
526,0.0871284
527,0.0881893
528,0.0896822
529,0.0916043
530,0.0939489
531,0.0967338
532,0.100031
533,0.103811
534,0.108033
535,0.112683
536,0.117935
537,0.123623
538,0.129518
539,0.135495
540,0.141367
541,0.147058
542,0.152524
543,0.157681
544,0.162248
545,0.166284
546,0.169952
547,0.173292
548,0.176554
549,0.179634
550,0.182278
551,0.184386
552,0.185757
553,0.186351
554,0.186208
555,0.185294
556,0.183274
557,0.180266
558,0.176707
559,0.172773
560,0.168628
561,0.164454
562,0.160448
563,0.156796
564,0.153901
565,0.151874
566,0.150509
567,0.149824
568,0.150057
569,0.15117
570,0.152763
571,0.15468
572,0.15683
573,0.159044
574,0.161036
575,0.162597
576,0.163345
577,0.16309
578,0.161989
579,0.15998
580,0.15684
581,0.152514
582,0.147296
583,0.141267
584,0.134469
585,0.126983
586,0.118973
587,0.110555
588,0.101827
589,0.0929022
590,0.0839297
591,0.0750371
592,0.066404
593,0.0581683
594,0.0503258
595,0.0429534
596,0.036193
597,0.0301401
598,0.0246992
599,0.0198819
600,0.015762
601,0.012373
602,0.00955577
603,0.00725803
604,0.00543206
605,0.00402754
606,0.00297885
607,0.00222873
608,0.0017062
609,0.00134734
610,0.00113538
611,0.00102805
612,0.000943752
613,0.000818461
614,0.000729754
615,0.000679308
616,0.000683708
617,0.00075331
618,0.000843708
619,0.000939708
620,0.00101231
621,0.00103796
622,0.00104456
623,0.00103266
624,0.000996535
625,0.000932675
626,0.000861553
627,0.000790956
628,0.000734747
629,0.000704982
630,0.000689661
631,0.000689418
632,0.00071326
633,0.000767907
634,0.000826412
635,0.00087945
636,0.000904272
637,0.00088182
638,0.000846984
639,0.000806416
640,0.000774392
641,0.000762947
642,0.000753787
643,0.000744524
644,0.000727519
645,0.000697076
646,0.000667434
647,0.000642284
648,0.000630777
649,0.000639692
650,0.000655901
651,0.000676902
652,0.000697385
653,0.000713507
654,0.000731084
655,0.000750708
656,0.000775543
657,0.000807197
658,0.00083896
659,0.000868681
660,0.000892461
661,0.000907578
662,0.000916694
663,0.000919481
664,0.000916181
665,0.000906607
666,0.00088893
667,0.00086225
668,0.0008159
669,0.00074738
670,0.00068043
671,0.000623702
672,0.000603747
673,0.000630634
674,0.000669939
675,0.000713384
676,0.000742741
677,0.000749784
678,0.000749094
679,0.000741516
680,0.000723447
681,0.000696283
682,0.000670343
683,0.000650346
684,0.000649524
685,0.000670662
686,0.000701543
687,0.000739804
688,0.000789387
689,0.000845868
690,0.000895203
691,0.000930025
692,0.000918449
693,0.000863669
694,0.00080031
695,0.000739543
696,0.000720845
697,0.00074023
698,0.000764434
699,0.00078433
700,0.000762577
701,0.000707886
702,0.000651687
703,0.000604058
704,0.000604937
705,0.000642835
706,0.000688481
707,0.000732594
708,0.000739422
709,0.000721237
710,0.000700313
711,0.000683629
712,0.000696234
713,0.00072889
714,0.000769077
715,0.000813228
716,0.000853897
717,0.000891301
718,0.00092566
719,0.000955566
720,0.000985555
721,0.00100801
722,0.00101626
723,0.00100574
724,0.000926785
725,0.000825201
726,0.000732035
727,0.0006656
728,0.000706925
729,0.000799914
730,0.000919176
731,0.00105274
732,0.00116584
733,0.00127498
734,0.0013823
735,0.00148638
736,0.00161132
737,0.00172215
738,0.00180386
739,0.00184379
740,0.00173993
741,0.00160254
742,0.00145975
743,0.00133898
744,0.00135452
745,0.00140008
746,0.00146184
747,0.00152367
748,0.00154991
749,0.00156297
750,0.00156018
751,0.00153294
752,0.00145265
753,0.00136698
754,0.00128942
755,0.00124768
756,0.00128965
757,0.00134734
758,0.0014069
759,0.00144232
760,0.00142409
761,0.00138881
762,0.00134045
763,0.00126837
764,0.00116822
765,0.00108986
766,0.00105444
767,0.00114704
768,0.00139502
769,0.00166129
770,0.00190407
771,0.0020017
772,0.00193428
773,0.00181674
774,0.00167437
775,0.0015761
776,0.00152263
777,0.00147111
778,0.00141507
779,0.00131024
780,0.00118013
