360,0.00200337
361,0.00197618
362,0.00193262
363,0.00177771
364,0.0015778
365,0.00137325
366,0.00118316
367,0.00108634
368,0.00103738
369,0.00100736
370,0.000985579
371,0.000921481
372,0.00084606
373,0.000782275
374,0.000739705
375,0.00076817
376,0.000836911
377,0.00091901
378,0.0010029
379,0.00105984
380,0.00109472
381,0.00111255
382,0.00111105
383,0.00106613
384,0.000995309
385,0.000918833
386,0.000846596
387,0.000809198
388,0.000798885
389,0.000802646
390,0.000818412
391,0.000851044
392,0.000892927
393,0.000933826
394,0.000967527
395,0.000973752
396,0.000956773
397,0.000927961
398,0.000889779
399,0.00084482
400,0.000795456
401,0.000743969
402,0.000692734
403,0.000648181
404,0.000610236
405,0.000575428
406,0.000543426
407,0.000511031
408,0.000479423
409,0.000452691
410,0.000432498
411,0.00042633
412,0.000433339
413,0.000445427
414,0.00046
415,0.000475523
416,0.000489073
417,0.000496107
418,0.00049321
419,0.00046141
420,0.000400507
421,0.000337963
422,0.000283062
423,0.000263144
424,0.000285955
425,0.000322003
426,0.000365042
427,0.000404602
428,0.000434111
429,0.000457375
430,0.000472054
431,0.000468623
432,0.000443261
433,0.000412005
434,0.000379527
435,0.000351935
436,0.000334391
437,0.000327651
438,0.000334921
439,0.000372913
440,0.000452614
441,0.000535833
442,0.000610727
443,0.000647449
444,0.000619803
445,0.000576569
446,0.000527497
447,0.000491496
448,0.000488399
449,0.000493318
450,0.000503981
451,0.00051778
452,0.000531919
453,0.000545603
454,0.000557057
455,0.000561334
456,0.000549828
457,0.000537407
458,0.00052776
459,0.000524171
460,0.000529166
461,0.00054895
462,0.000588017
463,0.000655821
464,0.000777414
465,0.000917534
466,0.00106828
467,0.00122199
468,0.00137204
469,0.00150825
470,0.00162203
471,0.00170303
472,0.00172712
473,0.0017113
474,0.00165463
475,0.00155363
476,0.00137106
477,0.00116222
478,0.000942654
479,0.000728983
480,0.000567468
481,0.000428437
482,0.000314399
483,0.000227573
484,7.46627e-05
485,0
486,2.10362e-05
487,0.000201296
488,0.000314338
489,0.000753969
490,0.00167306
491,0.00321671
492,0.00580663
493,0.00922024
494,0.0134708
495,0.0185887
496,0.0253438
497,0.0328088
498,0.0406299
499,0.0485234
500,0.0559833
501,0.0630051
502,0.0694306
503,0.075073
504,0.0790835
505,0.0820804
506,0.0842883
507,0.0858183
508,0.0867682
509,0.0872652
510,0.0874299
511,0.08738
512,0.0874711
513,0.0875523
514,0.0875648
515,0.0875116
516,0.0873535
517,0.0871392
518,0.0869051
519,0.0866748
520,0.0864408
521,0.0862592
522,0.0861807
523,0.0862452
524,0.0864769
525,0.0869308
526,0.0876612
527,0.0887164
528,0.0901934
529,0.0920947
530,0.0944193
531,0.0971884
532,0.100491
533,0.104289
534,0.10853
535,0.113197
536,0.11845
537,0.124127
538,0.130005
539,0.13596
540,0.141807
541,0.147471
542,0.15291
543,0.158037
544,0.162578
545,0.166587
546,0.17023
547,0.173545
548,0.176778
549,0.179827
550,0.182448
551,0.184541
552,0.185923
553,0.186547
554,0.186446
555,0.185582
556,0.18362
557,0.180674
558,0.177175
559,0.173296
560,0.169189
561,0.165035
562,0.161039
563,0.157387
564,0.154485
565,0.152444
566,0.151059
567,0.150347
568,0.150543
569,0.151609
570,0.153155
571,0.155026
572,0.157143
573,0.159337
574,0.161315
575,0.162865
576,0.163604
577,0.163341
578,0.162231
579,0.160211
580,0.157045
581,0.152677
582,0.147425
583,0.141379
584,0.134608
585,0.127199
586,0.119286
587,0.110973
588,0.102347
589,0.0935116
590,0.0846183
591,0.0757903
592,0.0671912
593,0.0589523
594,0.0510943
595,0.0437014
596,0.0369288
597,0.0308807
598,0.0254514
599,0.0206531
600,0.016562
601,0.013213
602,0.0104415
603,0.0081933
604,0.00642079
605,0.00507271
606,0.00407622
607,0.00337025
608,0.00287244
609,0.00251138
610,0.00228889
611,0.00216714
612,0.0020766
613,0.00196191
614,0.00188196
615,0.00183439
616,0.00182543
617,0.00185772
618,0.00190241
619,0.00194745
620,0.0019663
621,0.00193814
622,0.00189612
623,0.00184471
624,0.00179158
625,0.00174329
626,0.00169402
627,0.0016445
628,0.00159188
629,0.00153438
630,0.00148435
631,0.00144669
632,0.00143811
633,0.00147208
634,0.00151472
635,0.00155696
636,0.00157949
637,0.00156583
638,0.00154049
639,0.00150653
640,0.00146866
641,0.0014311
642,0.00139149
643,0.00135093
644,0.00130967
645,0.00126831
646,0.00123052
647,0.00119831
648,0.00117895
649,0.00117739
650,0.00117964
651,0.00118181
652,0.00117219
653,0.00114316
654,0.00111405
655,0.00108959
656,0.00108547
657,0.00111077
658,0.00113917
659,0.00116375
660,0.00116646
661,0.00113671
662,0.00109826
663,0.00105581
664,0.00102195
665,0.00100336
666,0.000983819
667,0.000960014
668,0.000917603
669,0.000851473
670,0.000786147
671,0.00072911
672,0.000704546
673,0.000721262
674,0.000746537
675,0.000772052
676,0.000772376
677,0.000739283
678,0.000703759
679,0.000673171
680,0.000665705
681,0.000687386
682,0.00072253
683,0.000769079
684,0.000831991
685,0.000907615
686,0.000979932
687,0.00104105
688,0.00107259
689,0.00107008
690,0.00104508
691,0.000998006
692,0.000911006
693,0.000792398
694,0.000673972
695,0.000570007
696,0.00053533
697,0.000562508
698,0.000602172
699,0.000639528
700,0.00062538
701,0.000566683
702,0.000498088
703,0.000428211
704,0.000372628
705,0.000334929
706,0.000314562
707,0.000315631
708,0.000364325
709,0.000446768
710,0.000540745
711,0.000636794
712,0.000715178
713,0.000775663
714,0.000819882
715,0.000844377
716,0.000823759
717,0.000775931
718,0.000718831
719,0.000661184
720,0.000641364
721,0.000637113
722,0.000630959
723,0.000615868
724,0.00053591
725,0.000438671
726,0.000355728
727,0.000304852
728,0.00036527
729,0.000481845
730,0.000629528
731,0.000796418
732,0.000953253
733,0.00110983
734,0.00126498
735,0.00141483
736,0.00157778
737,0.00172071
738,0.00182792
739,0.00188571
740,0.00178094
741,0.00163684
742,0.00148519
743,0.00135722
744,0.00139002
745,0.00145186
746,0.00152373
747,0.00158188
748,0.0015625
749,0.00152081
750,0.00146062
751,0.00138369
752,0.00128492
753,0.00118545
754,0.00109466
755,0.00102946
756,0.00101746
757,0.00102486
758,0.00104655
759,0.00108002
760,0.00112353
761,0.00116114
762,0.00118394
763,0.00115903
764,0.00106387
765,0.000964476
766,0.000879991
767,0.000863315
768,0.000936867
769,0.00103614
770,0.00114699
771,0.00123908
772,0.00130271
773,0.00135558
774,0.00139718
775,0.00144344
776,0.0014846
777,0.00149442
778,0.00146044
779,0.00129234
780,0.00103927
