360,0.00265475
361,0.00251605
362,0.00236204
363,0.00207768
364,0.00174799
365,0.00142575
366,0.00113739
367,0.000988842
368,0.000920622
369,0.000895223
370,0.000899362
371,0.000894956
372,0.000894696
373,0.000906272
374,0.00092904
375,0.00096539
376,0.00101164
377,0.00106439
378,0.0011214
379,0.00118763
380,0.00125395
381,0.00131118
382,0.00135322
383,0.00135378
384,0.00132504
385,0.00128163
386,0.00122867
387,0.00117832
388,0.00112968
389,0.00108005
390,0.00103045
391,0.000980073
392,0.000931425
393,0.000887718
394,0.000851089
395,0.000831575
396,0.000825425
397,0.000824906
398,0.000827286
399,0.000828529
400,0.000826788
401,0.000821079
402,0.000809504
403,0.000781938
404,0.000741458
405,0.000698033
406,0.000655267
407,0.000619633
408,0.000593218
409,0.000575184
410,0.000567136
411,0.000583584
412,0.00062057
413,0.000658096
414,0.000688346
415,0.000687046
416,0.000651497
417,0.000604216
418,0.000550169
419,0.00049641
420,0.000447472
421,0.000404168
422,0.000369755
423,0.000356187
424,0.000365981
425,0.000383716
426,0.000405171
427,0.000422752
428,0.000431977
429,0.000436639
430,0.000435629
431,0.000422872
432,0.000396236
433,0.000367314
434,0.000339847
435,0.000319668
436,0.000311237
437,0.000312555
438,0.000325217
439,0.000360441
440,0.000425369
441,0.000492077
442,0.000551427
443,0.000578522
444,0.000551659
445,0.000514768
446,0.000477613
447,0.000462341
448,0.000492352
449,0.000530573
450,0.000570512
451,0.000599722
452,0.000602392
453,0.000598384
454,0.000590084
455,0.000579832
456,0.000569916
457,0.000562959
458,0.000561425
459,0.000567601
460,0.000583441
461,0.000612512
462,0.000657631
463,0.000724419
464,0.000827305
465,0.000946647
466,0.00107826
467,0.00122031
468,0.00138239
469,0.00153587
470,0.00166911
471,0.00176798
472,0.001799
473,0.00178655
474,0.00172975
475,0.00162502
476,0.00143247
477,0.00121168
478,0.000979529
479,0.000754044
480,0.000586322
481,0.000442823
482,0.000325872
483,0.000237503
484,8.4425e-05
485,2.84456e-06
486,3.29915e-05
487,0.000215096
488,0.000329928
489,0.000771322
490,0.00169198
491,0.00323684
492,0.00582615
493,0.00923885
494,0.0134886
