360,0.00254582
361,0.00229474
362,0.00204514
363,0.00172946
364,0.00140413
365,0.00110559
366,0.00085394
367,0.000744735
368,0.00071656
369,0.000728853
370,0.000764039
371,0.000764506
372,0.00075461
373,0.000750637
374,0.000755414
375,0.000784643
376,0.000828253
377,0.000877402
378,0.000928157
379,0.000972838
380,0.00101111
381,0.00104264
382,0.00106554
383,0.00107047
384,0.00106227
385,0.0010467
386,0.00102599
387,0.00100788
388,0.000989918
389,0.000968287
390,0.000942055
391,0.000899361
392,0.000848022
393,0.000799987
394,0.00076086
395,0.00075724
396,0.000779081
397,0.000805743
398,0.000829885
399,0.00083029
400,0.000809016
401,0.000777342
402,0.00073682
403,0.000683799
404,0.000622975
405,0.000563395
406,0.000510085
407,0.00047669
408,0.000463686
409,0.000462787
410,0.00047302
411,0.000500352
412,0.000540823
413,0.000581854
414,0.000617413
415,0.000631591
416,0.000621425
417,0.000599088
418,0.000566216
419,0.000518839
420,0.000459754
421,0.000401724
422,0.000350961
423,0.000326602
424,0.000333759
425,0.000350893
426,0.000373103
427,0.00039133
428,0.000400353
429,0.000405159
430,0.000404691
431,0.000392929
432,0.000367792
433,0.000340908
434,0.00031606
435,0.00030033
436,0.000298631
437,0.000305719
438,0.000322001
439,0.000353958
440,0.000405496
441,0.000458392
442,0.000506281
443,0.000532392
444,0.000522067
445,0.000503966
446,0.000484201
447,0.000476112
448,0.000493774
449,0.000515943
450,0.000539236
451,0.000556711
452,0.000559415
453,0.000559713
454,0.000559525
455,0.000561973
456,0.000571562
457,0.000583916
458,0.000598893
459,0.000613759
460,0.000620881
461,0.000636332
462,0.000665161
463,0.000716462
464,0.000812046
465,0.000924548
466,0.00104892
467,0.00118138
468,0.00132441
469,0.0014596
470,0.00157785
471,0.00166862
472,0.00171034
473,0.00171441
474,0.00167786
475,0.00159475
476,0.0014199
477,0.00121573
478,0.000998452
479,0.000785428
480,0.000626616
481,0.000488521
482,0.000373013
483,0.000281662
484,0.000116935
485,1.98841e-05
486,3.17842e-05
487,0.000193911
488,0.000289139
489,0.000710905
490,0.0016125
491,0.00313947
492,0.00571208
493,0.0091107
494,0.0133499
495,0.0184614
496,0.0252224
497,0.0326988
498,0.0405349
499,0.0484454
500,0.0559231
501,0.0629618
502,0.0694022
503,0.0750559
504,0.0790686
505,0.0820622
506,0.0842624
507,0.0857809
508,0.0867137
509,0.087191
510,0.0873351
511,0.0872653
512,0.087338
513,0.0874042
514,0.0874072
515,0.0873516
516,0.0872104
517,0.0870228
518,0.0868183
519,0.0866173
520,0.0864005
521,0.086229
522,0.0861572
523,0.0862258
524,0.0864625
525,0.0869203
526,0.0876521
527,0.0887054
528,0.0901721
529,0.0920584
530,0.0943668
531,0.0971203
532,0.100412
533,0.104203
534,0.108441
535,0.11311
536,0.118374
537,0.12407
538,0.129965
539,0.135936
540,0.141782
541,0.147436
542,0.15286
543,0.157975
544,0.162511
545,0.166525
546,0.170177
547,0.173503
548,0.176753
549,0.179824
550,0.182463
551,0.184571
552,0.185952
553,0.186561
554,0.186441
555,0.185554
556,0.183568
557,0.180599
558,0.177081
559,0.173188
560,0.169084
561,0.164946
562,0.160969
563,0.157335
564,0.154434
565,0.152378
566,0.150975
567,0.150249
568,0.150445
569,0.15153
570,0.153099
571,0.154997
572,0.157138
573,0.159353
574,0.161348
575,0.162909
576,0.163643
577,0.163357
578,0.162221
579,0.160175
580,0.156998
581,0.152637
582,0.147396
583,0.141359
584,0.134588
585,0.127169
586,0.11924
587,0.11091
588,0.102267
589,0.0934157
590,0.0845085
591,0.0756702
592,0.0670676
593,0.0588334
594,0.0509859
595,0.0436088
596,0.0368622
597,0.0308517
598,0.0254576
599,0.0206868
600,0.0165989
601,0.0132197
602,0.0104095
603,0.00812033
604,0.00631783
605,0.00495998
606,0.00395896
607,0.00325193
608,0.00275429
609,0.00239261
610,0.00216839
611,0.00204258
612,0.00193928
613,0.00179903
614,0.0016952
615,0.00162995
616,0.0016226
617,0.00168529
618,0.00176725
619,0.00185128
620,0.00190063
621,0.00188629
622,0.001852
623,0.0018028
624,0.00174392
625,0.00168048
626,0.00161708
627,0.00155856
628,0.00151547
629,0.00149663
630,0.00148854
631,0.0014894
632,0.00150197
633,0.00152775
634,0.00155008
635,0.0015618
636,0.00154255
637,0.00147558
638,0.0013973
639,0.00131627
640,0.00124901
641,0.00120969
642,0.00118098
643,0.0011621
644,0.00115201
645,0.00114977
646,0.00115531
647,0.00116811
648,0.00119151
649,0.00122716
650,0.00126264
651,0.00129304
652,0.00130394
653,0.0012859
654,0.00126212
655,0.00123815
656,0.00123195
657,0.00125397
658,0.00127447
659,0.00128575
660,0.00126515
661,0.00120009
662,0.00112393
663,0.0010445
664,0.00098192
665,0.00094711
666,0.000915439
667,0.000882323
668,0.000832596
669,0.000759944
670,0.000686469
671,0.000617934
672,0.000569354
673,0.000547224
674,0.000535035
675,0.000529797
676,0.000520806
677,0.000505113
678,0.00049744
679,0.000501863
680,0.000537805
681,0.000607442
682,0.000682151
683,0.00075264
684,0.000790225
685,0.000790017
686,0.000781302
687,0.000770916
688,0.000782218
689,0.000816636
690,0.000850378
691,0.000877154
692,0.000877216
693,0.00085007
694,0.000812477
695,0.000768322
696,0.000730122
697,0.00069714
698,0.000659711
699,0.000615531
700,0.000542237
701,0.000450205
702,0.000365959
703,0.000300843
704,0.000299316
705,0.000348809
706,0.000417042
707,0.000493897
708,0.00054985
709,0.000590583
710,0.000629109
711,0.00066723
712,0.00071644
713,0.00076984
714,0.000818773
715,0.000859381
716,0.000873336
717,0.000870885
718,0.000862297
719,0.000851762
720,0.000863533
721,0.000880832
722,0.00089012
723,0.000884921
724,0.000819614
725,0.000731452
726,0.00064487
727,0.00057325
728,0.0005618
729,0.000586147
730,0.000637501
731,0.00071388
732,0.000810907
733,0.000929593
734,0.00106944
735,0.00122956
736,0.00147785
737,0.00172301
738,0.00192756
739,0.00206028
740,0.00192061
741,0.00171042
742,0.00147584
743,0.00126051
744,0.00122929
745,0.00123922
746,0.00127637
747,0.00132679
748,0.00137601
749,0.00141104
750,0.00141826
751,0.00136789
752,0.00117602
753,0.000965531
754,0.000766672
755,0.000632806
756,0.000650143
757,0.000716261
758,0.000816884
759,0.000943705
760,0.00109012
761,0.00121714
762,0.00130174
763,0.0012635
764,0.0010468
765,0.000808272
766,0.000592197
767,0.000523451
768,0.000654145
769,0.000828858
770,0.00101244
771,0.00111816
772,0.00112499
773,0.001099
774,0.00104835
775,0.000992948
776,0.000934352
777,0.00086244
778,0.000776862
779,0.000639625
780,0.000480184
