360,0.00461603
361,0.00435733
362,0.00406314
363,0.00367536
364,0.00324953
365,0.00282287
366,0.00241764
367,0.00210437
368,0.00185315
369,0.00164739
370,0.00148523
371,0.0013623
372,0.00127936
373,0.00123667
374,0.00123364
375,0.00129313
376,0.00139105
377,0.00150556
378,0.00162374
379,0.00171975
380,0.00179307
381,0.0018433
382,0.00186452
383,0.00182213
384,0.00173627
385,0.00163062
386,0.0015153
387,0.00141294
388,0.00132295
389,0.00124154
390,0.00117154
391,0.0011265
392,0.00110071
393,0.00108438
394,0.00107397
395,0.00106175
396,0.00104726
397,0.00103217
398,0.00101549
399,0.000991059
400,0.000961398
401,0.000932443
402,0.000906515
403,0.00089687
404,0.000899219
405,0.000900114
406,0.000894568
407,0.000861387
408,0.000804136
409,0.000742858
410,0.000683838
411,0.000645416
412,0.000628689
413,0.000619768
414,0.000616146
415,0.000613154
416,0.000608955
417,0.000605022
418,0.000600523
419,0.000590472
420,0.000574896
421,0.000561209
422,0.000551972
423,0.000558067
424,0.000581346
425,0.000606492
426,0.000628905
427,0.00063628
428,0.000623426
429,0.000604065
430,0.000580719
431,0.000557193
432,0.000536271
433,0.000517198
434,0.000501244
435,0.000489823
436,0.000484254
437,0.000485418
438,0.000494442
439,0.000519505
440,0.000565798
441,0.000612815
442,0.000653818
443,0.00067094
444,0.000648571
445,0.000617443
446,0.000584161
447,0.000562145
448,0.000565504
449,0.000575079
450,0.000588532
451,0.000601932
452,0.000610443
453,0.000618794
454,0.000627031
455,0.000635048
456,0.000642574
457,0.000650425
458,0.000658897
459,0.000664813
460,0.000658412
461,0.000661774
462,0.000682172
463,0.000733057
464,0.000847302
465,0.000982677
466,0.00113103
467,0.0012847
468,0.00143845
469,0.00157895
470,0.00169649
471,0.00177875
472,0.00179356
473,0.00176822
474,0.00170409
475,0.00160042
476,0.00142844
477,0.00123616
478,0.00103859
479,0.0008522
480,0.000733629
481,0.00063665
482,0.000558623
483,0.000496552
484,0.000328365
485,0.000218656
486,0.000212136
487,0.000353516
488,0.000433446
489,0.000842883
490,0.00173667
491,0.00326204
492,0.00585084
493,0.00927196
494,0.0135369
495,0.0186751
496,0.0254564
497,0.0329506
498,0.0408019
499,0.0487247
500,0.0562082
501,0.0632498
502,0.0696913
503,0.0753451
504,0.0793574
505,0.0823515
506,0.0845542
507,0.0860783
508,0.0870283
509,0.0875268
510,0.0876919
511,0.0876403
512,0.0877171
513,0.0877809
514,0.0877793
515,0.0877189
516,0.0875817
517,0.087401
518,0.0872028
519,0.0870058
520,0.0867817
521,0.0865977
