360,0.00047877
361,0.000653329
362,0.000802533
363,0.000686251
364,0.000458462
365,0.000209628
366,0
367,0
368,0
369,1.8332e-05
370,7.46331e-05
371,2.55353e-05
372,0
373,0
374,0
375,0
376,0
377,0
378,5.44282e-05
379,0.000162697
380,0.000266531
381,0.000362256
382,0.00044359
383,0.000484473
384,0.000496576
385,0.000494019
386,0.000481552
387,0.000464213
388,0.000446512
389,0.00043289
390,0.000427934
391,0.000455754
392,0.000505319
393,0.000558219
394,0.000607377
395,0.00062749
396,0.000625065
397,0.000615801
398,0.000603855
399,0.000603158
400,0.000611248
401,0.000619165
402,0.000624804
403,0.000624274
404,0.000616548
405,0.000602093
406,0.000579996
407,0.000541105
408,0.000488855
409,0.000435048
410,0.000384499
411,0.000349995
412,0.000332917
413,0.000324739
414,0.000324458
415,0.000341137
416,0.000370647
417,0.000393437
418,0.000400689
419,0.000354299
420,0.000251504
421,0.000141615
422,3.97198e-05
423,0
424,0
425,0
426,3.63207e-05
427,0
428,0
429,0
430,0.000204504
431,0.00178373
432,0.00445116
433,0.00883966
434,0.0153593
435,0.0253155
436,0.0394252
437,0.0556481
438,0.0734772
439,0.0927644
440,0.11321
441,0.133205
442,0.151844
443,0.167379
444,0.178233
445,0.186329
446,0.191767
447,0.194304
448,0.193664
449,0.191246
450,0.1876
451,0.18359
452,0.180254
453,0.176765
454,0.173209
455,0.169726
456,0.166517
457,0.16339
458,0.16034
459,0.157374
460,0.154522
461,0.151702
462,0.148883
463,0.146109
464,0.143651
465,0.140895
466,0.137628
467,0.133603
468,0.12839
469,0.12216
470,0.114817
471,0.106146
472,0.0949966
473,0.0830117
474,0.0706155
475,0.0582514
476,0.0466255
477,0.0357244
478,0.0258438
479,0.0173188
480,0.0115838
481,0.00725881
482,0.00415652
483,0.00208946
484,0.000835951
485,0.000256663
486,0.000177826
487,0.000425672
488,0.000420142
489,0.00054118
490,0.000791137
491,0.00116021
492,0.00167248
493,0.00227308
494,0.00293606
495,0.00363756
496,0.00439605
497,0.00513285
498,0.00580209
499,0.00636192
500,0.0066301
501,0.00674136
502,0.00673346
503,0.00662585
504,0.00642785
505,0.00617125
506,0.00588181
507,0.00558355
508,0.00533936
509,0.00512759
510,0.00494609
511,0.00480086
512,0.00473658
513,0.0047156
514,0.00471529
515,0.00472302
516,0.00470259
517,0.00466705
518,0.00462232
519,0.00456743
520,0.00449257
521,0.00440583
522,0.00431383
523,0.00422009
524,0.00412391
525,0.00403294
526,0.0039547
527,0.00389497
528,0.00387743
529,0.0038912
530,0.00392418
