360,0.00113614
361,0.000883837
362,0.000603308
363,0.000260718
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,2.73295e-05
379,0.000121571
380,0.000208036
381,0.000284498
382,0.000346349
383,0.000367599
384,0.000363047
385,0.000350135
386,0.000336183
387,0.000348011
388,0.000376308
389,0.000406808
390,0.000435556
391,0.00045018
392,0.000453456
393,0.000451342
394,0.000444911
395,0.000431174
396,0.00041423
397,0.000400229
398,0.000392747
399,0.000408266
400,0.000441619
401,0.000479067
402,0.000515918
403,0.000543173
404,0.000558742
405,0.000564135
406,0.000557533
407,0.000525844
408,0.000473197
409,0.000415178
410,0.000357807
411,0.00031544
412,0.000290506
413,0.000275076
414,0.00026909
415,0.000285228
416,0.000319469
417,0.000348265
418,0.00036166
419,0.000319035
420,0.000216772
421,0.000105769
422,1.09956e-06
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000285523
431,0.00190924
432,0.00460838
433,0.00902816
434,0.0155807
435,0.0255798
436,0.0397464
437,0.0560258
438,0.0739067
439,0.0932326
440,0.113697
441,0.133701
442,0.152339
443,0.167863
444,0.178696
445,0.186767
446,0.192178
447,0.194693
448,0.19404
449,0.191612
450,0.187959
451,0.183944
452,0.180605
453,0.177114
454,0.173557
455,0.170073
456,0.166861
457,0.163733
458,0.160682
459,0.157719
460,0.154882
461,0.152076
462,0.149266
463,0.146492
464,0.144011
465,0.141224
466,0.137921
467,0.133854
468,0.128599
469,0.122326
470,0.11494
471,0.106227
472,0.0950326
473,0.083009
474,0.070583
475,0.0582022
476,0.0465948
477,0.0357211
478,0.0258714
479,0.0173749
480,0.0116472
481,0.00732229
482,0.00421273
483,0.00213109
484,0.000844866
485,0.000229977
486,0.000116999
487,0.000336506
488,0.000350726
489,0.000492239
490,0.000751291
491,0.00110711
492,0.00154178
493,0.00203073
494,0.00255181
495,0.00308307
496,0.0036285
497,0.00413252
498,0.00455968
499,0.00487698
500,0.00491403
501,0.00481066
502,0.00461181
503,0.00434448
504,0.00406118
505,0.00375791
506,0.00344584
507,0.0031405
508,0.00287946
509,0.00265236
510,0.00245987
511,0.00230729
512,0.00223638
513,0.00221131
514,0.00221042
515,0.00222148
516,0.00221002
517,0.00218799
518,0.00216062
519,0.00212665
520,0.00208226
521,0.00202877
522,0.00196707
523,0.00189719
524,0.0018063
525,0.00170695
526,0.00161119
527,0.00152588
528,0.00148167
529,0.00146327
530,0.0014537
531,0.00144673
532,0.00141437
533,0.00136948
534,0.00132908
535,0.0012993
536,0.00130199
537,0.00133044
538,0.00137248
539,0.00142488
540,0.00148026
541,0.0015386
542,0.00160177
543,0.0016691
544,0.00174929
545,0.00183487
546,0.00191312
547,0.00197749
548,0.00199989
549,0.00198804
550,0.00196474
551,0.00193737
552,0.0019361
553,0.00195478
554,0.00196765
555,0.00196681
556,0.00191649
557,0.00182303
558,0.0017222
559,0.00162564
560,0.0015691
561,0.00155393
562,0.00155116
563,0.00155475
564,0.00154642
565,0.00152424
566,0.00150428
567,0.00148987
568,0.00149709
569,0.00152599
570,0.0015555
571,0.00157879
572,0.00156976
573,0.00152531
574,0.00147729
575,0.00143478
576,0.00143292
577,0.00147766
578,0.00152305
579,0.0015559
580,0.00153296
581,0.00144221
582,0.00133732
583,0.00123171
584,0.00116462
585,0.00115038
586,0.00114238
587,0.00113047
588,0.00108382
589,0.000989941
590,0.000888891
591,0.000789984
592,0.000715466
593,0.000677186
594,0.000651524
595,0.000635183
596,0.000621927
597,0.000607622
598,0.00059683
599,0.000589226
600,0.000587962
601,0.000593941
602,0.000597224
603,0.000593879
604,0.0005657
605,0.000502524
606,0.00044163
607,0.000394388
608,0.000399693
609,0.000482293
610,0.000572292
611,0.00065103
612,0.000665778
613,0.000579018
614,0.000476044
615,0.000376329
616,0.000328383
617,0.000368582
618,0.000426628
619,0.000489127
620,0.000524741
621,0.000509215
622,0.000485166
623,0.000459657
624,0.000452599
625,0.000479358
626,0.000506182
627,0.000525297
628,0.0005132
629,0.000451053
630,0.000382365
631,0.000317901
632,0.00028471
633,0.000305396
634,0.000337069
635,0.00037112
636,0.00038731
637,0.0003686
638,0.000344684
639,0.000320797
640,0.000312263
641,0.000331442
642,0.000350539
643,0.000362817
644,0.000344948
645,0.000279755
646,0.000213016
647,0.000157192
648,0.000149918
649,0.000217885
650,0.000296047
651,0.000368341
652,0.000390258
653,0.000332171
654,0.000262097
655,0.000195241
656,0.000169057
657,0.000207558
658,0.000262711
659,0.000325981
660,0.000379675
661,0.000412259
662,0.000440385
663,0.000465054
664,0.000495551
665,0.000534945
666,0.000562346
667,0.000570376
668,0.000529196
669,0.000427754
670,0.000315354
671,0.000206599
672,0.000138657
673,0.000127916
674,0.00013466
675,0.000152141
676,0.000161956
677,0.00015742
678,0.000158559
679,0.000169308
680,0.00020899
681,0.000279633
682,0.000352395
683,0.000417811
684,0.000446262
685,0.000432859
686,0.00040823
687,0.000379669
688,0.000375034
689,0.000394891
690,0.000408424
691,0.000406592
692,0.000340034
693,0.000217084
694,9.77681e-05
695,3.53645e-06
696,2.61782e-05
697,0.000149484
698,0.000284496
699,0.000402236
700,0.000392737
701,0.000278217
702,0.000146102
703,2.25222e-05
704,0
705,4.52081e-05
706,0.000118639
707,0.000201615
708,0.000261684
709,0.000300555
710,0.000327044
711,0.000339093
712,0.000323532
713,0.000288278
714,0.000243268
715,0.00019293
716,0.000128243
