360,0.00114451
361,0.00131858
362,0.00144082
363,0.00121233
364,0.000837656
365,0.000440192
366,7.70584e-05
367,0
368,2.91303e-05
369,0.000117777
370,0.000218858
371,0.000212662
372,0.000156574
373,9.05347e-05
374,2.54171e-05
375,0
376,0
377,0
378,0
379,0.000122629
380,0.000295907
381,0.000476749
382,0.000645288
383,0.000743657
384,0.000786488
385,0.000793105
386,0.000764843
387,0.000675172
388,0.00054919
389,0.000419077
390,0.000302279
391,0.000260782
392,0.000276396
393,0.000314095
394,0.000364709
395,0.00040572
396,0.000437904
397,0.000468775
398,0.000497389
399,0.000523701
400,0.000546162
401,0.000562629
402,0.000571585
403,0.000564141
404,0.000543239
405,0.000517993
406,0.000491813
407,0.000475693
408,0.000469042
409,0.000463559
410,0.000457381
411,0.000443308
412,0.000421775
413,0.000399845
414,0.000379548
415,0.000374374
416,0.000382788
417,0.000385697
418,0.00037623
419,0.000323643
420,0.000225999
421,0.000123809
422,2.96914e-05
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000289455
431,0.00191821
432,0.00463557
433,0.00907417
434,0.0156425
435,0.0256431
436,0.039791
437,0.0560477
438,0.0739059
439,0.0932182
440,0.113684
441,0.133695
442,0.15234
443,0.167869
444,0.178699
445,0.186766
446,0.192174
447,0.19469
448,0.194045
449,0.191624
450,0.187977
451,0.183962
452,0.180612
453,0.177108
454,0.173538
455,0.170046
456,0.166838
457,0.163713
458,0.160666
459,0.157699
460,0.154841
461,0.152013
462,0.149185
463,0.146401
464,0.143936
465,0.141171
466,0.137894
467,0.133855
468,0.128625
469,0.122375
470,0.115009
471,0.10631
472,0.0951195
473,0.0830939
474,0.0706614
475,0.0582708
476,0.046652
477,0.0357648
478,0.0258997
479,0.0173863
480,0.0116354
481,0.00728896
482,0.00416212
483,0.00207002
484,0.000793362
485,0.000195757
486,0.000106146
487,0.000353465
488,0.000397831
489,0.000570827
490,0.000861267
491,0.00124693
492,0.0017056
493,0.00221505
494,0.00275304
495,0.00329734
496,0.00384463
497,0.00434818
498,0.00477595
499,0.00509768
500,0.00516069
501,0.0050887
502,0.00492083
503,0.00468028
504,0.00440085
505,0.00409283
506,0.00377279
507,0.00345916
508,0.0032001
509,0.00297905
510,0.00279433
511,0.00265051
512,0.002589
513,0.00257285
514,0.00257944
515,0.00259565
516,0.00258258
517,0.00255516
518,0.00252055
519,0.00247835
520,0.00242493
521,0.0023632
522,0.00229553
523,0.00222316
524,0.00214376
525,0.00206206
526,0.00198269
527,0.00190882
528,0.00185082
529,0.00180514
530,0.00176771
531,0.00173772
532,0.00170591
533,0.00167889
534,0.00166488
535,0.00166785
536,0.00170946
537,0.00177929
538,0.00186083
539,0.00194759
540,0.00201953
541,0.00208062
542,0.00214088
543,0.00220208
544,0.00227759
545,0.00236078
546,0.00243859
547,0.00250555
548,0.0025423
549,0.00255258
550,0.00254978
551,0.00253741
552,0.00252563
553,0.00251398
554,0.00249621
555,0.0024713
556,0.00243289
557,0.00238272
558,0.00232822
559,0.00227217
560,0.00221925
561,0.0021714
562,0.00212822
563,0.00209108
564,0.00206588
565,0.00205249
566,0.00204407
567,0.00203851
568,0.00203392
569,0.00202813
570,0.00201864
571,0.0020032
572,0.00196744
573,0.00191143
574,0.00185721
575,0.00181248
576,0.00181087
577,0.00185697
578,0.00190389
579,0.00193726
580,0.00191161
581,0.00181379
582,0.00169852
583,0.00157894
584,0.00149261
585,0.00145352
586,0.001418
587,0.00137685
588,0.00130072
589,0.00117814
590,0.001049
591,0.000923122
592,0.000823857
593,0.000763692
594,0.000718108
595,0.00068379
596,0.000654973
597,0.000627643
598,0.000605042
599,0.000586337
600,0.000572253
601,0.000562506
602,0.000551946
603,0.000538121
604,0.000508473
605,0.00045614
606,0.000407832
607,0.000371927
608,0.000375895
609,0.000437392
610,0.000508419
611,0.000576516
612,0.000609873
613,0.000585322
614,0.000549456
615,0.00051148
616,0.000493279
617,0.000511439
618,0.000535962
619,0.0005617
620,0.000575708
621,0.000568121
622,0.000558123
623,0.000549455
624,0.000556231
625,0.000588899
626,0.000618231
627,0.000635983
628,0.000617062
629,0.000541373
630,0.000455599
631,0.000371354
632,0.000314344
633,0.000306427
634,0.000312774
635,0.000328225
636,0.000342522
637,0.000346806
638,0.000352726
639,0.000361196
640,0.000378775
641,0.000410361
642,0.000438402
643,0.000457121
644,0.000447556
645,0.000395634
646,0.000337303
647,0.000282043
648,0.000256356
649,0.000279345
650,0.000308061
651,0.000332691
652,0.000321338
653,0.000253657
654,0.000185095
655,0.000130106
656,0.000132719
657,0.000219097
658,0.000319632
659,0.000417226
660,0.000465645
661,0.000438255
662,0.000398031
663,0.00035819
664,0.00035856
665,0.000418999
666,0.000482397
667,0.00053505
668,0.000537621
669,0.000472216
670,0.000389816
671,0.000301801
672,0.000232379
673,0.000193947
674,0.000167002
675,0.000150785
676,0.000140964
677,0.0001368
678,0.000145746
679,0.000170321
680,0.000227509
681,0.000318035
682,0.000413599
683,0.000504119
