360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1.56449e-05
382,3.25971e-05
383,3.98019e-05
384,4.00831e-05
385,3.69592e-05
386,3.12859e-05
387,2.31434e-05
388,1.40485e-05
389,5.71523e-06
390,0
391,1.79141e-06
392,9.85634e-06
393,1.87702e-05
394,2.67039e-05
395,2.49952e-05
396,1.69082e-05
397,9.15526e-06
398,4.12063e-06
399,1.19112e-05
400,2.96792e-05
401,4.94446e-05
402,6.86419e-05
403,8.03584e-05
404,8.46563e-05
405,8.5238e-05
406,8.24421e-05
407,7.49481e-05
408,6.39701e-05
409,5.24083e-05
410,4.17553e-05
411,3.62009e-05
412,3.60757e-05
413,3.83578e-05
414,4.25715e-05
415,5.03038e-05
416,6.04378e-05
417,6.86963e-05
418,7.30018e-05
419,6.54806e-05
420,4.52534e-05
421,2.17468e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,4.54836e-05
431,0.000618937
432,0.00156949
433,0.00312382
434,0.00542612
435,0.00894464
436,0.0139346
437,0.0196536
438,0.0259142
439,0.0326426
440,0.0397169
441,0.0466004
442,0.0529786
443,0.0582416
444,0.0618391
445,0.0644521
446,0.0661208
447,0.0667692
448,0.0663098
449,0.0652211
450,0.0636954
451,0.062035
452,0.0606049
453,0.0591093
454,0.057576
455,0.0560438
456,0.0545641
457,0.0531075
458,0.0516833
459,0.0503076
460,0.0490099
461,0.0477554
462,0.0465389
463,0.0453813
464,0.0443851
465,0.0433377
466,0.0421693
467,0.0407985
468,0.0390858
469,0.0370852
470,0.0347647
471,0.0320545
472,0.0285908
473,0.0248887
474,0.0210794
475,0.0173018
476,0.013793
477,0.0105203
478,0.00756703
479,0.00502794
480,0.00331679
481,0.00203047
482,0.001112
483,0.000504405
484,0.000136886
485,0
486,0
487,4.33769e-05
488,5.28476e-05
489,0.00010396
490,0.000199051
491,0.000336745
492,0.000520552
493,0.000742598
494,0.000999174
495,0.00128688
496,0.00163623
497,0.00199989
498,0.0023568
499,0.00268915
500,0.00294026
501,0.00314117
502,0.00329608
503,0.00340411
504,0.00344084
505,0.00343407
506,0.00339763
507,0.00334126
508,0.00328582
509,0.00322805
510,0.00317024
511,0.00311701
512,0.00308778
513,0.00307047
514,0.00305876
515,0.00305015
516,0.00303812
517,0.00302454
518,0.00301009
519,0.00299425
520,0.00297316
521,0.00294976
522,0.00292645
523,0.00290442
524,0.00288318
525,0.00286562
526,0.00285453
527,0.00285205
528,0.00286191
529,0.00288473
530,0.002921
531,0.00297196
532,0.00304196
533,0.0031295
534,0.00323243
535,0.0033502
536,0.00348835
537,0.00364137
538,0.00380162
539,0.00396495
540,0.0041244
541,0.00427795
542,0.00442482
543,0.00456254
544,0.00468244
545,0.00478654
546,0.0048803
547,0.00496511
548,0.00504828
549,0.00512729
550,0.00519553
551,0.00525057
552,0.00528993
553,0.00531124
554,0.00531221
555,0.00529047
556,0.00523224
557,0.00514101
558,0.00503235
559,0.00491195
560,0.00478735
561,0.00466342
562,0.00454269
563,0.00442943
564,0.0043325
565,0.00425466
566,0.00419195
567,0.00414518
568,0.00412125
569,0.00411938
570,0.00412859
571,0.00414477
572,0.00416229
573,0.00417731
574,0.00418879
575,0.00419386
576,0.00418965
577,0.0041733
578,0.00414199
579,0.00409286
580,0.00401237
581,0.00389807
582,0.00377095
583,0.00363763
584,0.00351277
585,0.00340331
586,0.00329719
587,0.00319369
588,0.00308874
589,0.00298123
590,0.00287869
591,0.00278361
592,0.00269985
593,0.00263017
594,0.00257353
595,0.00253109
596,0.00250734
597,0.00250438
598,0.00251437
599,0.00253503
600,0.00256396
601,0.00259883
602,0.00263783
603,0.00267885
604,0.0027186
605,0.00275447
606,0.00278782
607,0.00281783
608,0.00284321
609,0.00286291
610,0.00287755
611,0.00288685
612,0.00288908
613,0.00288319
614,0.00287325
615,0.00286056
616,0.00285114
617,0.00284902
618,0.00284104
619,0.0028232
620,0.00278389
621,0.00271451
622,0.00263486
623,0.00254965
624,0.00246766
625,0.00239623
626,0.00232709
627,0.00226024
628,0.00219618
629,0.00213525
630,0.00207577
631,0.00201714
632,0.00195698
633,0.00189339
634,0.00183159
635,0.00177306
636,0.00172159
637,0.00168036
638,0.00164327
639,0.00160906
640,0.00157466
641,0.00153753
642,0.00150239
643,0.00147013
644,0.00144178
645,0.00141831
646,0.00140027
647,0.00138845
648,0.00138929
649,0.00140679
650,0.00142425
651,0.00143601
652,0.00142855
653,0.00139246
654,0.00134535
655,0.0012902
656,0.00123331
657,0.00117897
658,0.0011208
659,0.00105826
660,0.000988317
661,0.000909603
662,0.000828538
663,0.000747222
664,0.000669821
665,0.00059895
666,0.000531257
667,0.000466756
668,0.000404912
669,0.00034565
670,0.000290365
671,0.000239608
672,0.000194992
673,0.000157149
674,0.000124072
675,9.53028e-05
676,6.90825e-05
677,4.49616e-05
678,2.54793e-05
679,1.13749e-05
680,6.8971e-06
681,1.235e-05
682,2.09949e-05
683,3.05135e-05
684,3.49396e-05
685,3.27833e-05
686,2.89835e-05
687,2.42555e-05
688,2.03402e-05
689,1.76175e-05
690,1.49023e-05
691,1.20955e-05
692,7.57498e-06
693,1.89778e-06
694,0
695,0
696,2.59787e-06
697,1.65618e-05
698,3.01182e-05
699,4.04459e-05
700,3.59408e-05
701,1.93337e-05
702,4.2714e-07
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,2.28804e-05
735,5.90784e-05
736,0.000102131
737,0.000141739
738,0.00017287
739,0.000191103
740,0.000165777
741,0.000128589
742,8.7104e-05
743,4.84947e-05
744,3.85707e-05
745,3.58202e-05
746,3.85715e-05
747,4.48234e-05
748,4.97853e-05
749,5.69551e-05
750,6.62511e-05
751,7.86047e-05
752,9.83415e-05
753,0.000116821
754,0.000131211
755,0.000135351
756,0.00011835
757,9.64796e-05
758,7.3318e-05
759,5.47349e-05
760,4.72531e-05
761,4.4969e-05
762,4.81081e-05
763,5.83301e-05
764,7.66756e-05
765,9.88813e-05
766,0.000123492
767,0.000148872
768,0.000173548
769,0.000196512
770,0.000216486
771,0.00022769
772,0.00023008
773,0.000231212
774,0.000233592
775,0.000247841
776,0.00027189
777,0.000295556
778,0.000315437
779,0.000322961
780,0.000318816
