360,5.84848e-05
361,3.26536e-05
362,4.97368e-06
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,5.7532e-07
371,1.6997e-06
372,2.3674e-07
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,3.25923e-06
389,1.09561e-05
390,1.78181e-05
391,2.15284e-05
392,2.29515e-05
393,2.36202e-05
394,2.40411e-05
395,2.66466e-05
396,3.05083e-05
397,3.37257e-05
398,3.56186e-05
399,3.3077e-05
400,2.70662e-05
401,2.01658e-05
402,1.32521e-05
403,8.47067e-06
404,5.93083e-06
405,4.67916e-06
406,4.74426e-06
407,7.56764e-06
408,1.24325e-05
409,1.71858e-05
410,2.08737e-05
411,1.92432e-05
412,1.27611e-05
413,5.99505e-06
414,3.98358e-07
415,1.58421e-06
416,9.71302e-06
417,1.85712e-05
418,2.6382e-05
419,2.73399e-05
420,2.05008e-05
421,1.20844e-05
422,3.60272e-06
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,3.58687e-05
431,0.000268312
432,0.000655992
433,0.00129527
434,0.00224708
435,0.00370787
436,0.00578499
437,0.00816871
438,0.0107813
439,0.013595
440,0.016561
441,0.0194478
442,0.0221218
443,0.0243232
444,0.0258181
445,0.026897
446,0.0275775
447,0.027829
448,0.0276162
449,0.0271382
450,0.0264757
451,0.025755
452,0.0251283
453,0.0244738
454,0.0238039
455,0.0231357
456,0.0224912
457,0.0218594
458,0.0212452
459,0.0206569
460,0.0201094
461,0.0195855
462,0.0190828
463,0.0186103
464,0.0182123
465,0.0177963
466,0.0173321
467,0.0167841
468,0.0160908
469,0.0152771
470,0.0143291
471,0.0132175
472,0.011789
473,0.0102603
474,0.00868659
475,0.00712614
476,0.00568014
477,0.00433252
478,0.00311758
479,0.00207442
480,0.00137584
481,0.000852293
482,0.0004793
483,0.000232338
484,7.07394e-05
485,0
486,0
487,1.50948e-05
488,2.85891e-05
489,7.1865e-05
490,0.000148898
491,0.000262143
492,0.00042038
493,0.000617655
494,0.000853406
495,0.00112747
496,0.00147941
497,0.00185758
498,0.00224118
499,0.00261312
500,0.00293056
501,0.00320888
502,0.00344567
503,0.00363512
504,0.00373702
505,0.00378747
506,0.00380208
507,0.00379059
508,0.00377227
509,0.00374563
510,0.00371393
511,0.00368248
512,0.00367286
513,0.00367196
514,0.00367304
515,0.00367353
516,0.00366418
517,0.00364973
518,0.00363291
519,0.00361447
520,0.00359486
521,0.00357516
522,0.00355636
523,0.00353938
524,0.00352027
525,0.00350467
526,0.00349806
527,0.00350393
528,0.00353116
529,0.00357824
530,0.00364326
531,0.00372676
532,0.00383133
533,0.00395568
534,0.00409814
535,0.00425808
536,0.00444271
537,0.00464499
538,0.00485516
539,0.00506791
540,0.00527458
541,0.00547247
542,0.0056604
543,0.00583512
544,0.0059848
545,0.00611244
546,0.00622579
547,0.00632697
548,0.00642573
549,0.00651915
550,0.00659901
551,0.00666253
552,0.00670801
553,0.00673202
554,0.00673018
555,0.00669899
556,0.0066171
557,0.00649011
558,0.00634247
559,0.00618316
560,0.00602915
561,0.00588603
562,0.00574941
563,0.00562246
564,0.00550921
565,0.00541251
566,0.00533398
567,0.00527612
568,0.0052517
569,0.00526056
570,0.00528549
571,0.00532076
572,0.00535971
573,0.0053968
574,0.00542817
575,0.00544888
576,0.00544847
577,0.00542267
578,0.00537806
579,0.00531439
580,0.00522473
581,0.00510907
582,0.00498187
583,0.00484871
584,0.00472007
585,0.00460172
586,0.00448786
587,0.00437964
588,0.0042777
589,0.00418312
590,0.00409815
591,0.00402434
592,0.00396483
593,0.00392147
594,0.00389186
595,0.00387601
596,0.00387562
597,0.0038912
598,0.00391835
599,0.00395543
600,0.00400304
601,0.00406034
602,0.00411945
603,0.00417641
604,0.00422123
605,0.00424731
606,0.00426801
607,0.00428578
608,0.0043076
609,0.00433812
610,0.00436646
611,0.00439015
612,0.00440392
613,0.00440375
614,0.00439573
615,0.00438051
616,0.00436091
617,0.00433883
618,0.00430834
619,0.00426768
620,0.00421178
621,0.00413688
622,0.00405156
623,0.00395785
624,0.00385739
625,0.00375195
626,0.00364477
627,0.0035383
628,0.00343831
629,0.00334957
630,0.00326381
631,0.00317962
632,0.00309306
633,0.00300091
634,0.00291
635,0.00282189
636,0.00273866
637,0.00266225
638,0.00259252
639,0.00253043
640,0.00248036
641,0.00244571
642,0.00241614
643,0.00238851
644,0.00235399
645,0.00230588
646,0.00225902
647,0.00221684
648,0.00219063
649,0.00218824
650,0.00218899
651,0.00218742
652,0.00217246
653,0.00213594
654,0.00208916
655,0.00203287
656,0.00197005
657,0.00190237
658,0.0018243
659,0.00173424
660,0.00162473
661,0.00149225
662,0.00135136
663,0.00120659
664,0.00106615
665,0.000935502
666,0.000809365
667,0.000688514
668,0.000571552
669,0.000458896
670,0.000356791
671,0.000268132
672,0.000201776
673,0.000161091
674,0.000134614
675,0.000119599
676,0.000112732
677,0.000111267
678,0.000113757
679,0.000117969
680,0.000119883
681,0.000117491
682,0.000112382
683,0.000103889
684,8.70192e-05
685,6.20859e-05
686,3.70273e-05
687,1.47726e-05
688,5.45843e-06
689,9.65595e-06
690,1.69373e-05
691,2.45072e-05
692,2.30487e-05
693,1.25766e-05
694,1.4666e-06
695,0
696,0
697,6.75445e-07
698,1.05646e-05
699,1.94043e-05
700,2.01135e-05
701,1.35312e-05
702,4.40367e-06
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,7.90246e-06
712,3.20096e-05
713,5.75225e-05
714,7.99268e-05
715,9.63204e-05
716,9.10805e-05
717,7.3699e-05
718,5.36893e-05
719,3.52199e-05
720,3.82998e-05
721,5.05431e-05
722,6.21201e-05
723,6.8779e-05
724,4.66158e-05
725,1.33306e-05
726,0
727,0
728,0
729,0
730,0
731,2.3141e-05
732,2.48714e-05
733,2.30264e-05
734,2.4508e-05
735,3.34142e-05
736,8.19761e-05
737,0.000137295
738,0.000188485
739,0.000227227
740,0.000210701
741,0.000178072
742,0.000136777
743,9.33983e-05
744,6.62653e-05
745,4.38715e-05
746,2.72199e-05
747,1.76549e-05
748,1.94059e-05
749,2.81292e-05
750,4.31834e-05
751,6.49803e-05
752,9.7461e-05
753,0.000131084
754,0.000162349
755,0.000184694
756,0.000187214
757,0.000183959
758,0.000177319
759,0.000172102
760,0.00017381
761,0.000174808
762,0.000173941
763,0.000166539
764,0.000149449
765,0.000132516
766,0.000118703
767,0.000120493
768,0.000141775
769,0.000161937
770,0.000174566
771,0.000152483
772,9.49645e-05
773,3.63441e-05
774,0
775,0
776,4.04632e-05
777,9.74495e-05
778,0.000150431
779,0.000154904
780,0.000125037
