360,0.00072154
361,0.00108563
362,0.00134398
363,0.00109427
364,0.00061768
365,8.52132e-05
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,2.83935e-05
379,0.000163793
380,0.000283038
381,0.000382314
382,0.000454706
383,0.000458976
384,0.000419373
385,0.000364385
386,0.000306249
387,0.000279911
388,0.000278244
389,0.000288348
390,0.000309329
391,0.00034855
392,0.00039851
393,0.000448586
394,0.000492948
395,0.000509569
396,0.000504693
397,0.000492735
398,0.000477853
399,0.00046957
400,0.000468408
401,0.000471321
402,0.000479026
403,0.000503075
404,0.000537635
405,0.000567806
406,0.000587068
407,0.000568661
408,0.000516743
409,0.000456047
410,0.000394126
411,0.000350177
412,0.000326742
413,0.000311895
414,0.000304699
415,0.000313524
416,0.00033454
417,0.000349653
418,0.000350699
419,0.00030215
420,0.000201496
421,9.48805e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.00029888
431,0.00189944
432,0.0045594
433,0.00893522
434,0.0154423
435,0.0253953
436,0.0395175
437,0.0557643
438,0.0736303
439,0.0929785
440,0.113516
441,0.133608
442,0.152339
443,0.167941
444,0.178821
445,0.186927
446,0.192366
447,0.1949
448,0.194258
449,0.191837
450,0.18819
451,0.184186
452,0.180871
453,0.177406
454,0.173875
455,0.170415
456,0.167224
457,0.164111
458,0.161071
459,0.158109
460,0.155253
461,0.152426
462,0.1496
463,0.146821
464,0.144375
465,0.141628
466,0.138363
467,0.134324
468,0.129064
469,0.122775
470,0.115363
471,0.106615
472,0.0953797
473,0.08331
474,0.0708344
475,0.0584022
476,0.0467435
477,0.0358198
478,0.0259226
479,0.0173828
480,0.0116173
481,0.00726143
482,0.00412933
483,0.00203494
484,0.000754722
485,0.000155469
486,6.62033e-05
487,0.000315941
488,0.000362994
489,0.000541595
490,0.000841452
491,0.00124119
492,0.00171576
493,0.00224864
494,0.00282021
495,0.00341058
496,0.00403272
497,0.00462423
498,0.00514819
499,0.00557078
500,0.00574169
501,0.00577361
502,0.00569877
503,0.00553419
504,0.005282
505,0.0049774
506,0.00464668
507,0.00431361
508,0.00403693
509,0.0037993
510,0.00360088
511,0.00344922
512,0.00340422
513,0.00341431
514,0.00344827
515,0.00348842
516,0.00347854
517,0.00344288
518,0.00339409
519,0.00333348
520,0.00325763
521,0.00317274
522,0.00308424
523,0.00299588
524,0.00291335
525,0.00283849
526,0.00277323
527,0.00272026
528,0.00269411
529,0.00268648
530,0.00268824
531,0.0026956
532,0.0026846
533,0.00266913
534,0.00266696
535,0.00268573
536,0.0027619
537,0.00287965
538,0.00301317
539,0.00315303
540,0.00327056
541,0.00337116
542,0.00346885
543,0.00356594
544,0.00367785
545,0.00379735
546,0.00390999
547,0.00400986
548,0.00407799
549,0.00411716
550,0.00413925
551,0.00414681
552,0.00414861
553,0.0041435
554,0.00412502
555,0.00409154
556,0.0040312
557,0.00394763
558,0.00385529
559,0.00375975
560,0.00367703
561,0.00360824
562,0.00354142
563,0.00347449
564,0.00339115
565,0.00329413
566,0.00320714
567,0.00313904
568,0.00312557
569,0.00316868
570,0.00322564
571,0.00328381
572,0.00330825
573,0.00329062
574,0.00326313
575,0.00323156
576,0.00322281
577,0.00324013
578,0.00324479
579,0.00322456
580,0.00313582
581,0.00296757
582,0.00277743
583,0.00258099
584,0.00242205
585,0.0023172
586,0.00221639
587,0.00210944
588,0.0019624
589,0.00176239
590,0.00155697
591,0.00135834
592,0.00119551
593,0.00108399
594,0.000993131
595,0.000918725
596,0.000852413
597,0.000788804
598,0.000734798
599,0.00069039
600,0.000660717
601,0.00064759
602,0.000636778
603,0.000622943
604,0.000585002
605,0.000510745
606,0.000440269
607,0.000385104
608,0.000383194
609,0.000458909
610,0.000545795
611,0.000626567
612,0.000654488
613,0.000595971
614,0.00052359
615,0.00045302
616,0.000424892
617,0.000469409
618,0.000525096
619,0.000579382
620,0.00060004
621,0.000562604
622,0.000515851
623,0.000469615
624,0.000454951
625,0.000495414
626,0.000533416
627,0.000554283
628,0.000510956
629,0.000365982
630,0.00021027
631,6.7311e-05
632,0
633,4.03232e-05
634,0.000115985
635,0.000204629
636,0.00027206
637,0.000288822
638,0.000294767
639,0.000293471
640,0.000293549
641,0.000302135
642,0.000306319
643,0.000303704
644,0.000282167
645,0.000233193
646,0.000185158
647,0.000146918
648,0.000147858
649,0.000208441
650,0.000274291
651,0.000330995
652,0.000336229
653,0.000262268
654,0.000177187
655,9.72458e-05
656,6.25036e-05
657,9.86405e-05
658,0.000154281
659,0.000220298
660,0.000280878
661,0.000324703
662,0.000361025
663,0.000387675
664,0.000401285
665,0.000399388
666,0.000382973
667,0.00035108
668,0.000291809
669,0.00020241
670,0.000109529
671,2.29093e-05
672,0
673,0
674,0
675,0
676,0
677,0
678,1.56977e-05
679,4.69694e-05
680,0.000103517
681,0.000185771
682,0.000268541
683,0.000342715
684,0.000383389
685,0.00038504
686,0.00036998
687,0.000342233
688,0.000314914
689,0.000289073
690,0.00025189
691,0.00020017
692,9.30827e-05
693,0
694,0
695,0
696,0
697,3.30958e-05
698,0.000266713
699,0.000464239
700,0.00044598
701,0.0002503
702,2.31366e-05
703,0
704,0
705,0
706,0
707,9.63107e-05
708,0.000177673
709,0.000218311
710,0.000247856
711,0.000270177
712,0.000311937
713,0.000356539
714,0.000383247
715,0.000382621
716,0.000282908
717,0.000135381
718,0
719,0
720,0
721,1.80574e-05
722,0.000142787
723,0.000258724
724,0.000248022
725,0.000189056
726,0.000129854
727,9.22763e-05
728,0.000183746
729,0.000324611
730,0.000477111
731,0.000621792
732,0.000637666
733,0.000632155
734,0.000648554
735,0.000714414
736,0.00103992
737,0.00141246
738,0.0017623
739,0.00203638
740,0.00193965
741,0.00175211
742,0.00153124
743,0.00133105
744,0.00138268
745,0.00146745
746,0.00155529
747,0.00160474
748,0.00147814
749,0.00132371
750,0.00116622
751,0.00104446
752,0.00104421
753,0.00107173
754,0.0011137
755,0.00114149
756,0.00110471
757,0.00107792
758,0.00107729
759,0.00115861
760,0.00138899
761,0.00162056
762,0.00181145
763,0.00183049
764,0.00158506
765,0.00131297
766,0.00107712
767,0.00107029
768,0.00136801
769,0.00171137
770,0.00203527
771,0.00214567
772,0.00201277
773,0.0018245
774,0.00162405
775,0.00156264
776,0.0016226
777,0.00167834
778,0.00169443
779,0.00149523
780,0.00115635
