360,0.0017039
361,0.00163095
362,0.00149206
363,0.00107484
364,0.000556819
365,5.26795e-05
366,0
367,0
368,0
369,0
370,9.71142e-05
371,0.000102364
372,1.74936e-05
373,0
374,0
375,0
376,0
377,0
378,8.9654e-05
379,0.00023322
380,0.000387472
381,0.000531211
382,0.00064975
383,0.00068026
384,0.000651752
385,0.000599183
386,0.000534723
387,0.00048924
388,0.000458954
389,0.00043533
390,0.000419721
391,0.000421728
392,0.000436106
393,0.000454489
394,0.000473304
395,0.00047833
396,0.000473924
397,0.000469816
398,0.000468992
399,0.000486968
400,0.000518243
401,0.000548988
402,0.000574159
403,0.000576259
404,0.000557771
405,0.00053161
406,0.000501051
407,0.000473507
408,0.000450074
409,0.000427638
410,0.0004066
411,0.000385202
412,0.000364773
413,0.000349321
414,0.000340819
415,0.000359207
416,0.000400872
417,0.00043468
418,0.000448655
419,0.000394143
420,0.000266751
421,0.000127294
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000255184
431,0.00187994
432,0.00456773
433,0.00897422
434,0.015514
435,0.025505
436,0.0396713
437,0.0559557
438,0.0738475
439,0.0931934
440,0.113689
441,0.133728
442,0.152402
443,0.16796
444,0.17882
445,0.186912
446,0.192338
447,0.194853
448,0.194179
449,0.191725
450,0.188045
451,0.184008
452,0.180663
453,0.177172
454,0.173619
455,0.170143
456,0.166947
457,0.163833
458,0.160795
459,0.157837
460,0.154982
461,0.152156
462,0.14933
463,0.14655
464,0.144096
465,0.141343
466,0.138075
467,0.134039
468,0.128796
469,0.12253
470,0.115145
471,0.106426
472,0.095221
473,0.0831818
474,0.0707361
475,0.0583322
476,0.0466967
477,0.0357939
478,0.0259155
479,0.0173924
480,0.0116414
481,0.00729849
482,0.00417819
483,0.00209477
484,0.000831239
485,0.000246
486,0.000165932
487,0.000417909
488,0.00044806
489,0.000602158
490,0.000872125
491,0.00123849
492,0.00168507
493,0.00218803
494,0.00272631
495,0.00327908
496,0.00385698
497,0.00439841
498,0.00486616
499,0.00522602
500,0.00530894
501,0.00525031
502,0.00509236
503,0.00485977
504,0.00459255
505,0.00429669
506,0.00398731
507,0.00368215
