360,0.002483
361,0.00252294
362,0.00253411
363,0.00231816
364,0.00200089
365,0.00165585
366,0.00131392
367,0.00107294
368,0.000891391
369,0.000746268
370,0.000634973
371,0.000558705
372,0.000510893
373,0.000485729
374,0.000478683
375,0.000473382
376,0.000477165
377,0.000496237
378,0.00053229
379,0.000611148
380,0.000711377
381,0.000811386
382,0.000899816
383,0.000938362
384,0.000940131
385,0.000921559
386,0.000886325
387,0.000828794
388,0.000760586
389,0.000695686
390,0.000643157
391,0.000642094
392,0.00067753
393,0.000723137
394,0.000770027
395,0.00079027
396,0.000789169
397,0.000781637
398,0.000770524
399,0.000765877
400,0.000765673
401,0.000763106
402,0.000756416
403,0.00073897
404,0.000711952
405,0.000680626
406,0.000646489
407,0.00060993
408,0.000573028
409,0.000538978
410,0.000510042
411,0.00049463
412,0.000492355
413,0.000495189
414,0.000500906
415,0.000513284
416,0.000528231
417,0.000532465
418,0.000519102
419,0.000452529
420,0.000331798
421,0.000207046
422,9.48391e-05
423,2.34055e-05
424,8.31892e-06
425,4.1105e-05
426,0.000128302
427,0
428,0
429,0
430,0.000469814
431,0.00208563
432,0.00477386
433,0.00918081
434,0.0157195
435,0.0257011
436,0.0398464
437,0.0561104
438,0.0739861
439,0.0933299
440,0.113844
441,0.133908
442,0.152611
443,0.168194
444,0.179072
445,0.187181
446,0.192625
447,0.195165
448,0.194527
449,0.192108
450,0.188461
451,0.18445
452,0.181117
453,0.17763
454,0.174074
455,0.170584
456,0.167357
457,0.164209
458,0.161138
459,0.158155
460,0.155298
461,0.152476
462,0.149657
463,0.146882
464,0.144424
465,0.141665
466,0.138389
467,0.134344
468,0.129094
469,0.122818
470,0.115421
471,0.106686
472,0.0954581
473,0.0833929
474,0.0709194
475,0.0584868
476,0.0468222
477,0.0358917
478,0.0259884
479,0.0174449
480,0.0116883
481,0.00734254
482,0.00421955
483,0.00213102
484,0.000840101
485,0.00022686
486,0.000122474
487,0.000358118
488,0.000406045
489,0.000586585
490,0.000886498
491,0.00128181
492,0.00173633
493,0.00224231
494,0.00278158
495,0.00333521
496,0.0039205
497,0.00447162
498,0.00495081
499,0.00532378
500,0.00542521
501,0.00538556
502,0.00524478
503,0.00502577
504,0.00475783
505,0.00445604
506,0.00413931
507,0.00382763
508,0.00357706
509,0.00336524
510,0.00318786
511,0.0030482
512,0.00298131
513,0.00295461
514,0.00294784
515,0.002949
516,0.00291841
517,0.00287413
518,0.00282588
519,0.00277525
520,0.00273233
521,0.00268997
522,0.00264243
523,0.00258696
524,0.00249937
525,0.00239784
526,0.00229978
527,0.00221389
528,0.00217867
529,0.00217505
530,0.00218188
531,0.00219142
532,0.00216669
533,0.00212567
534,0.00209192
535,0.00207433
536,0.00210876
537,0.00218211
538,0.00227201
539,0.00237136
540,0.00246075
541,0.00254257
542,0.00262481
543,0.00270789
544,0.00280138
545,0.00289908
546,0.00298977
547,0.0030682
548,0.00311305
549,0.00312969
550,0.00313471
551,0.00313323
552,0.00314995
553,0.00317836
554,0.00319502
555,0.00319189
556,0.00313155
557,0.00302098
558,0.00289813
559,0.00277552
560,0.00268852
561,0.00263991
562,0.00260388
563,0.00257623
564,0.00254421
565,0.00250654
566,0.00247455
567,0.00245062
568,0.00244641
569,0.00246193
570,0.00248186
571,0.00250124
572,0.002504
573,0.00248731
574,0.00246842
575,0.0024515
576,0.00246009
577,0.00249602
578,0.00252258
579,0.00252743
580,0.00246604
581,0.0023273
582,0.00217033
583,0.00201119
584,0.00189756
585,0.00184664
586,0.00180107
587,0.00174806
588,0.00164607
589,0.00147907
590,0.0013043
591,0.00113612
592,0.00101065
593,0.000946537
594,0.000902765
595,0.000872502
596,0.000838737
597,0.000791737
598,0.000751883
599,0.000722634
600,0.00071958
601,0.000750466
602,0.000785197
603,0.000814647
604,0.00080938
605,0.00075141
606,0.000690226
607,0.000638467
608,0.000633588
609,0.000700287
610,0.000777943
611,0.000852122
612,0.000884881
613,0.000848772
614,0.000801103
615,0.000753756
616,0.000736756
617,0.000772542
618,0.000816921
619,0.000861245
620,0.000883731
621,0.000867782
622,0.000845747
623,0.000823951
624,0.000822976
625,0.000858364
626,0.000891144
627,0.000911176
628,0.000887711
629,0.000796116
630,0.000693433
631,0.000593808
632,0.000530944
633,0.000533203
634,0.000550299
635,0.000573112
636,0.000581033
637,0.000556611
638,0.000528576
639,0.00050149
640,0.000488588
641,0.000500556
642,0.000513556
643,0.000521855
644,0.000506687
645,0.000454114
646,0.000399663
647,0.000352686
648,0.000341709
649,0.00038692
650,0.000438633
651,0.000484471
652,0.000487526
653,0.000423721
654,0.000353194
655,0.000290531
656,0.000274085
657,0.000327853
658,0.000398883
659,0.00047641
660,0.000535099
661,0.000559416
662,0.000578652
663,0.000597207
664,0.000634063
665,0.000697258
666,0.000752661
667,0.000789923
668,0.000776033
669,0.000696937
670,0.000599467
671,0.000495448
672,0.000411215
673,0.00035974
674,0.000317919
675,0.000283849
676,0.000243749
677,0.00019578
678,0.000165312
679,0.000161323
680,0.00022618
681,0.000364721
682,0.000514793
683,0.000656289
684,0.000731935
685,0.000730067
686,0.000704519
687,0.000666093
688,0.000642026
689,0.000637746
690,0.000633593
691,0.000627317
692,0.000602687
693,0.000563474
694,0.000531372
695,0.000514698
696,0.000562153
697,0.000660435
698,0.000754481
699,0.000823661
700,0.000773326
701,0.000629634
702,0.000478344
703,0.000349192
704,0.000350324
705,0.000454857
706,0.00058923
707,0.000732357
708,0.000825177
709,0.000877533
710,0.00091361
711,0.000935653
712,0.000951061
713,0.000957458
714,0.000951533
715,0.000932529
716,0.000886228
717,0.000824985
718,0.000761176
719,0.000701523
720,0.000688104
721,0.000690691
722,0.000684761
723,0.000658242
724,0.000510304
725,0.000328017
726,0.000169393
727,6.73812e-05
728,0.000210298
729,0.000446776
730,0.000701508
731,0.000932433
732,0.000915362
733,0.000835812
734,0.000764267
735,0.000742979
736,0.00103473
737,0.00139175
738,0.00173885
739,0.00202094
740,0.00194642
741,0.00178572
742,0.00159177
743,0.0014132
744,0.00143735
745,0.00149929
746,0.00158181
747,0.00166207
748,0.00166983
749,0.00167574
750,0.00168958
751,0.00172922
752,0.00183947
753,0.00196212
754,0.00208511
755,0.00218468
756,0.00222049
757,0.00224755
758,0.00227634
759,0.00234059
760,0.00248069
761,0.00261069
762,0.00270695
763,0.0026841
764,0.00248339
765,0.00227446
766,0.00210603
767,0.00213611
768,0.00242406
769,0.00274793
770,0.00304877
771,0.00314224
772,0.00300376
773,0.0028205
774,0.00263887
775,0.00263149
776,0.00277364
777,0.00291457
778,0.00300886
779,0.00284463
780,0.00250827
