360,0
361,0.000127187
362,0.000209913
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0.00011118
380,0.000173536
381,0.000209903
382,0.000224221
383,0.00021741
384,0.00019615
385,0.000167494
386,0.000137067
387,0.000115285
388,0.000103685
389,0.000102585
390,0.000114836
391,0.000162676
392,0.000233446
393,0.000307159
394,0.000375082
395,0.000404449
396,0.000404439
397,0.000396357
398,0.000386284
399,0.000397854
400,0.000425261
401,0.000451035
402,0.000470014
403,0.00046491
404,0.000437886
405,0.000401258
406,0.00035796
407,0.000309697
408,0.000260051
409,0.000213859
410,0.000174912
411,0.000156614
412,0.000158616
413,0.000168618
414,0.000183398
415,0.000204208
416,0.000226433
417,0.000238597
418,0.000233998
419,0.000180701
420,7.72187e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000200602
431,0.00184042
432,0.0045468
433,0.00897092
434,0.0155256
435,0.0255242
436,0.039688
437,0.0559663
438,0.0738499
439,0.093188
440,0.113678
441,0.133712
442,0.152382
443,0.167936
444,0.178792
445,0.186883
446,0.192314
447,0.19485
448,0.194219
449,0.19181
450,0.188173
451,0.184167
452,0.180824
453,0.177326
454,0.173762
455,0.170274
456,0.167069
457,0.163948
458,0.160905
459,0.157947
460,0.155105
461,0.152291
462,0.149473
463,0.146688
464,0.144196
465,0.141398
466,0.138086
467,0.134014
468,0.128768
469,0.122504
470,0.115124
471,0.106408
472,0.0951887
473,0.0831323
474,0.0706678
475,0.0582454
476,0.0465958
477,0.0356808
478,0.0257928
479,0.0172631
480,0.0115147
481,0.00717567
482,0.00405858
483,0.00197571
484,0.000694934
485,9.11366e-05
486,0
487,0.000235018
488,0.00028578
489,0.000463661
490,0.00075363
491,0.00112996
492,0.00154661
493,0.00200487
494,0.00248874
495,0.00298091
496,0.00349614
497,0.00397563
498,0.00438546
499,0.00469469
500,0.00475463
501,0.00468255
502,0.00451433
503,0.00427053
504,0.00396884
505,0.00363325
506,0.00328609
507,0.00294918
508,0.00268497
509,0.00246755
510,0.00229138
511,0.00215943
512,0.00211138
513,0.00210881
514,0.00212758
515,0.00215301
516,0.00213927
517,0.00210561
518,0.00206187
519,0.00200874
520,0.00194863
521,0.00188046
522,0.00180347
523,0.00171748
524,0.00160765
525,0.00148814
526,0.00137251
527,0.00126842
528,0.00120721
529,0.00117445
530,0.00115404
531,0.00114059
532,0.00111141
533,0.00107625
534,0.0010482
535,0.00103166
536,0.00104516
537,0.0010816
538,0.00112897
539,0.00118329
540,0.00123377
541,0.00128168
542,0.00133142
543,0.00138317
544,0.00144462
545,0.00151056
546,0.00157159
547,0.00162324
548,0.00164618
549,0.00164576
550,0.00163775
551,0.00162729
552,0.00163694
553,0.00166147
554,0.00168067
555,0.00168796
556,0.00165568
557,0.00158805
558,0.00151156
559,0.00143443
560,0.00138026
561,0.00135071
562,0.00132816
563,0.00130957
564,0.00128254
565,0.00124719
566,0.00121743
567,0.00119741
568,0.00120872
569,0.00125104
570,0.00129503
571,0.0013309
572,0.00132349
573,0.00126789
574,0.00120529
575,0.00114685
576,0.00113473
577,0.00117635
578,0.0012175
579,0.0012429
580,0.00119882
581,0.0010715
582,0.000931054
583,0.000796204
584,0.000722014
585,0.000728484
586,0.000749791
587,0.000771432
588,0.000753107
589,0.0006774
590,0.000592566
591,0.000508445
592,0.000448871
593,0.000426426
594,0.000415308
595,0.000411707
596,0.000407033
597,0.000396116
598,0.000387928
599,0.000383496
600,0.000390211
601,0.000411346
602,0.000430324
603,0.000441568
604,0.000421695
605,0.000357358
606,0.000294378
607,0.000246264
608,0.00025754
609,0.000356789
610,0.000465947
611,0.000564683
612,0.000597136
613,0.00052331
614,0.000431285
615,0.000340496
616,0.000300643
617,0.000348779
618,0.000410782
619,0.000471835
620,0.000494466
621,0.000450145
622,0.000394773
623,0.000339361
624,0.000314813
625,0.000345002
626,0.000377733
627,0.000401043
628,0.000379634
629,0.00028513
630,0.000181635
631,8.46843e-05
632,3.23151e-05
633,5.64208e-05
634,9.83889e-05
635,0.000146981
636,0.000177004
637,0.000167103
638,0.000151998
639,0.000137059
640,0.000139062
641,0.000171428
642,0.0002022
643,0.000223219
644,0.000206239
645,0.00013046
646,5.13014e-05
647,0
648,0
649,4.97468e-05
650,0.00013899
651,0.000222068
652,0.00024936
653,0.000187579
654,0.00011062
655,3.44064e-05
656,0
657,2.0777e-05
658,6.27166e-05
659,0.00011517
660,0.000161342
661,0.00019105
662,0.000224332
663,0.000264443
664,0.000336851
665,0.000450353
666,0.000549518
667,0.000615138
668,0.000580362
669,0.000418192
670,0.000229641
671,4.21159e-05
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,5.73659e-06
680,5.62603e-05
681,0.000136046
682,0.000223489
683,0.000311963
684,0.000389653
685,0.000451112
686,0.000500027
687,0.000534084
688,0.000548391
689,0.000541478
690,0.000515805
691,0.000471105
692,0.00038298
693,0.000261559
694,0.000147907
695,6.00038e-05
696,8.36711e-05
697,0.000200566
698,0.000322177
699,0.000417846
700,0.000359547
701,0.00017817
702,0
703,0
704,0
705,0
