360,0.00204175
361,0.00199648
362,0.00188905
363,0.00152306
364,0.00105606
365,0.000588577
366,0.000174521
367,4.48115e-05
368,6.20215e-05
369,0.000137649
370,0.000237146
371,0.000234009
372,0.00018999
373,0.000148299
374,0.000121247
375,0.000160142
376,0.000238207
377,0.000332386
378,0.0004345
379,0.000523872
380,0.0006043
381,0.000679665
382,0.000748546
383,0.000811359
384,0.000865016
385,0.000906201
386,0.000932467
387,0.000924459
388,0.00089415
389,0.000857814
390,0.000822784
391,0.000821192
392,0.000840526
393,0.0008589
394,0.000868825
395,0.000836053
396,0.000773039
397,0.00070574
398,0.000643164
399,0.00061756
400,0.000622193
401,0.000634881
402,0.000649741
403,0.000649612
404,0.000635422
405,0.000617538
406,0.000597605
407,0.000579222
408,0.000563003
409,0.000547572
410,0.000533211
411,0.000520297
412,0.000509073
413,0.000499674
414,0.000492318
415,0.000496008
416,0.000508231
417,0.000513021
418,0.000503776
419,0.000448392
420,0.000345538
421,0.000239234
422,0.000143699
423,8.22905e-05
424,6.84487e-05
425,9.67669e-05
426,0.000173604
427,1.7677e-05
428,0
429,0
430,0.00040228
431,0.00199602
432,0.00467437
433,0.00907823
434,0.0156205
435,0.0256173
436,0.039791
437,0.056083
438,0.0739813
439,0.0933291
440,0.113819
441,0.13385
442,0.152514
443,0.168059
444,0.178907
445,0.186987
446,0.192402
447,0.194914
448,0.194249
449,0.191802
450,0.188122
451,0.184067
452,0.180667
453,0.177115
454,0.173503
455,0.169983
456,0.166777
457,0.163665
458,0.160635
459,0.157687
460,0.154842
461,0.152024
462,0.149203
463,0.146422
464,0.14395
465,0.141175
466,0.137885
467,0.133834
468,0.128597
469,0.122339
470,0.114964
471,0.106255
472,0.0950455
473,0.0830025
474,0.0705566
475,0.0581596
476,0.0465531
477,0.0356854
478,0.0258457
479,0.017362
480,0.0116461
481,0.00733499
482,0.00424139
483,0.002178
484,0.000916419
485,0.000327128
486,0.000239246
487,0.000481896
488,0.00051206
489,0.000666034
490,0.00093426
491,0.00129604
492,0.00173863
493,0.00223076
494,0.00274796
495,0.00326624
496,0.00376367
497,0.00421358
498,0.00459093
499,0.00487083
500,0.00492983
501,0.00486709
502,0.00471366
503,0.00448772
504,0.00420245
505,0.00388215
506,0.00354816
507,0.00322094
508,0.00295193
509,0.00272519
510,0.00254029
511,0.00240331
512,0.00237385
513,0.00239762
514,0.00244111
515,0.00248466
516,0.00245388
517,0.00238864
518,0.00231234
519,0.00223227
520,0.00217787
521,0.00213365
522,0.00208775
523,0.00203612
524,0.00195526
525,0.00186012
526,0.00176495
527,0.0016761
528,0.00161664
529,0.00157733
530,0.00154775
531,0.00152501
532,0.0014955
533,0.00146576
534,0.00144442
535,0.00143468
536,0.00145262
537,0.00149098
538,0.00153808
539,0.00158952
540,0.00163025
541,0.00166408
542,0.00169966
543,0.00173909
544,0.00179505
545,0.00186199
546,0.00192857
547,0.00199031
548,0.00203497
549,0.00206323
550,0.00208122
551,0.0020895
552,0.00209304
553,0.00208979
554,0.00207384
555,0.00204279
556,0.00197659
557,0.00188186
558,0.00178377
559,0.00169229
560,0.00164018
561,0.00162762
562,0.00162618
563,0.00162905
564,0.00161541
565,0.00158322
566,0.00155107
567,0.00152296
568,0.0015134
569,0.00152369
570,0.00153763
571,0.00155079
572,0.00154552
573,0.00151995
574,0.00149627
575,0.00148099
576,0.00150571
577,0.00157391
578,0.00163923
579,0.00168675
580,0.00166747
581,0.00156784
582,0.00144884
583,0.00132581
584,0.00124076
585,0.00120995
586,0.00118663
587,0.00116176
588,0.00110731
589,0.00101209
590,0.000913112
591,0.000819191
592,0.000754098
593,0.000729578
594,0.000716333
595,0.000708581
596,0.000690922
597,0.000654835
598,0.000620254
599,0.000591126
600,0.00058122
601,0.000597951
602,0.000618095
603,0.000635409
604,0.000628254
605,0.000583671
606,0.000539837
607,0.000507006
608,0.00051953
609,0.000599376
610,0.000685627
611,0.000762236
612,0.000784972
613,0.000722187
614,0.000643828
615,0.000565392
616,0.00052349
617,0.000545911
618,0.000582873
619,0.000625975
620,0.000657059
621,0.000661821
622,0.0006623
623,0.000661212
624,0.000669655
625,0.000695762
626,0.000715621
627,0.000722266
628,0.000690017
629,0.000598743
630,0.000502502
631,0.00041639
632,0.000381455
633,0.000431663
634,0.000496586
635,0.000560438
636,0.000583931
637,0.00053424
638,0.000472987
639,0.000412364
640,0.000384498
641,0.000415657
642,0.000452767
643,0.000484366
644,0.000475911
645,0.000401415
646,0.000322462
647,0.000254298
648,0.000239978
649,0.000310465
650,0.000395365
651,0.000478402
652,0.000520704
653,0.000495217
654,0.000452469
655,0.000401024
656,0.000356693
657,0.000330909
658,0.000311655
659,0.00029977
660,0.000296259
661,0.000302018
662,0.000317431
663,0.000343166
664,0.000394666
665,0.000476285
666,0.000549654
667,0.0006005
668,0.000577452
669,0.000460171
670,0.00032799
671,0.000202931
672,0.00014557
673,0.000180981
674,0.000238397
675,0.000303375
676,0.000334321
677,0.000316937
678,0.000299123
679,0.000291312
680,0.000331373
681,0.000426337
682,0.000528184
683,0.000623447
684,0.000674699
685,0.000673914
686,0.00065529
687,0.000625287
688,0.000600489
689,0.000584044
690,0.000563638
691,0.000537686
692,0.000487421
693,0.000418661
694,0.000359248
695,0.000320588
696,0.000358154
697,0.000459759
698,0.000567639
699,0.000661606
700,0.000667637
701,0.000599577
702,0.000514617
703,0.000429205
704,0.000396949
705,0.000407461
706,0.000428226
707,0.000451605
708,0.000447417
709,0.000426376
710,0.000407705
711,0.000397608
712,0.000431091
713,0.000488507
714,0.000544973
715,0.000589886
716,0.000561132
717,0.000498288
718,0.000441018
719,0.000407344
720,0.000501653
721,0.000651711
722,0.00079922
723,0.000916292
724,0.00085131
725,0.000714598
726,0.00057597
727,0.000470305
728,0.000567737
729,0.000742684
730,0.000935782
731,0.0011166
732,0.00113577
733,0.00111151
734,0.00108689
735,0.00108656
736,0.00126597
737,0.00147776
738,0.00167691
739,0.00183032
740,0.00174389
741,0.00160616
742,0.00145761
743,0.00133689
744,0.00141841
745,0.00153183
746,0.00165135
747,0.00174108
748,0.00167987
749,0.00159996
750,0.0015242
751,0.00149161
752,0.00159558
753,0.00172189
754,0.00184932
755,0.00193284
756,0.00189358
757,0.00184699
758,0.00181773
759,0.00187718
760,0.00211007
761,0.00234756
762,0.00254587
763,0.00257327
764,0.00233599
765,0.0020656
766,0.00182142
767,0.00177729
768,0.00200367
769,0.00227631
770,0.00254174
771,0.00264454
772,0.00255918
773,0.00243232
774,0.00229615
775,0.00225824
776,0.00230831
777,0.00236085
778,0.00239324
779,0.00231029
780,0.00214682
