360,0.000316313
361,0.000335865
362,0.00030667
363,1.81864e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,4.49709e-05
371,0.000121327
372,7.33195e-05
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,5.93099e-05
381,0.00017857
382,0.000293581
383,0.000377202
384,0.000432665
385,0.000465167
386,0.000472367
387,0.000423825
388,0.000341165
389,0.000253158
390,0.000173713
391,0.000148961
392,0.000167032
393,0.000203876
394,0.000254147
395,0.000312121
396,0.000372735
397,0.000431113
398,0.000482144
399,0.000509453
400,0.000515556
401,0.00051045
402,0.000496238
403,0.00047456
404,0.000447799
405,0.000418725
406,0.00038975
407,0.000369097
408,0.000356112
409,0.000344237
410,0.000331845
411,0.000309635
412,0.000279284
413,0.000252005
414,0.00023177
415,0.000241158
416,0.000278358
417,0.000313043
418,0.000334733
419,0.000303687
420,0.000215473
421,0.000117696
422,2.3765e-05
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000284902
431,0.0019011
432,0.00458252
433,0.00898044
434,0.0155081
435,0.0254807
436,0.0396204
437,0.0558726
438,0.0737268
439,0.0930271
440,0.113467
441,0.13345
442,0.15207
443,0.167581
444,0.178407
445,0.186474
446,0.191883
447,0.194399
448,0.193751
449,0.191324
450,0.187669
451,0.18364
452,0.180268
453,0.17674
454,0.173148
455,0.16964
456,0.166429
457,0.163307
458,0.160268
459,0.157316
460,0.154483
461,0.15168
462,0.148875
463,0.146106
464,0.143634
465,0.14086
466,0.137572
467,0.133526
468,0.128304
469,0.122066
470,0.114715
471,0.106033
472,0.0948562
473,0.0828457
474,0.0704287
475,0.0580538
476,0.0464468
477,0.0355735
478,0.0257262
479,0.0172368
480,0.0115364
481,0.00724143
482,0.00416087
483,0.0021037
484,0.000817628
485,0.000197715
486,7.74019e-05
487,0.000290131
488,0.000305952
489,0.000453555
490,0.00072391
491,0.00109711
492,0.00156471
493,0.00209156
494,0.0026523
495,0.00322227
496,0.00379439
497,0.00432123
498,0.004769
499,0.00510557
500,0.00516611
501,0.00508541
502,0.00490657
503,0.0046554
504,0.00437787
505,0.00407528
506,0.00376093
507,0.00345157
508,0.00318384
509,0.00295109
510,0.00275667
511,0.00260807
512,0.0025681
513,0.00258189
514,0.00261603
515,0.00265144
516,0.00261576
517,0.00254784
518,0.0024705
519,0.00239088
520,0.00233946
521,0.00229936
522,0.0022576
523,0.00220936
524,0.002126
525,0.00202602
526,0.00192709
527,0.00183716
528,0.00178798
529,0.00176536
530,0.00175339
531,0.00174692
532,0.00171863
533,0.00168282
534,0.00165808
535,0.00165188
536,0.00170146
537,0.00178999
538,0.0018903
539,0.00199219
540,0.00205916
541,0.00210123
542,0.00214023
543,0.00218194
544,0.00224993
545,0.0023371
546,0.00242655
