360,0.000311704
361,0.000755392
362,0.00109149
363,0.000930081
364,0.000533614
365,5.94138e-05
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,3.54417e-05
380,0.000125486
381,0.00020014
382,0.000255576
383,0.00026831
384,0.000252361
385,0.000224176
386,0.000190896
387,0.000163576
388,0.000146019
389,0.000141034
390,0.0001535
391,0.000220264
392,0.000320624
393,0.000421786
394,0.00050952
395,0.000528028
396,0.00049406
397,0.000445343
398,0.000393276
399,0.000377217
400,0.000389621
401,0.000404361
402,0.000414914
403,0.000397262
404,0.000355456
405,0.000308195
406,0.000260643
407,0.000226498
408,0.000206419
409,0.00019239
410,0.000183636
411,0.000178947
412,0.000177738
413,0.000179966
414,0.000185175
415,0.000202016
416,0.000227206
417,0.000243504
418,0.000243386
419,0.000192328
420,8.8384e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000159882
431,0.00179101
432,0.00450806
433,0.00894325
434,0.0155045
435,0.0254899
436,0.0396125
437,0.0558439
438,0.0736802
439,0.0929806
440,0.11345
441,0.133473
442,0.152138
443,0.167697
444,0.178569
445,0.186681
446,0.192133
447,0.194683
448,0.194056
449,0.191647
450,0.188009
451,0.184003
452,0.180666
453,0.177172
454,0.17361
455,0.170118
456,0.1669
457,0.163763
458,0.160702
459,0.157725
460,0.154864
461,0.152037
462,0.149212
463,0.146436
464,0.143985
465,0.141235
466,0.137971
467,0.133941
468,0.128709
469,0.122451
470,0.115074
471,0.10636
472,0.0951516
473,0.0831058
474,0.0706512
475,0.058237
476,0.0465893
477,0.0356751
478,0.0257874
479,0.0172588
480,0.0115179
481,0.00718665
482,0.00407644
483,0.00199838
484,0.000713223
485,0.000103077
486,0
487,0.000233253
488,0.000269438
489,0.000439178
490,0.000732855
491,0.00112987
492,0.00161296
493,0.0021571
494,0.00274011
495,0.00334003
496,0.00396114
497,0.00454745
498,0.00506333
499,0.00547566
500,0.00563438
501,0.00565341
502,0.00556592
503,0.00538982
504,0.00513054
505,0.00482122
506,0.00448755
507,0.00415309
508,0.00387958
509,0.00364573
510,0.00344934
511,0.00329626
512,0.00323757
513,0.00322807
514,0.00324016
515,0.00325791
516,0.0032239
517,0.00316736
518,0.00310503
519,0.00304141
520,0.00299768
521,0.00296122
522,0.00292219
523,0.00287657
524,0.00279851
525,0.00270538
526,0.00261373
527,0.00253126
528,0.00248599
529,0.00246665
530,0.00246053
531,0.00246411
532,0.00245746
533,0.00245143
534,0.00246004
535,0.00248905
536,0.00257034
537,0.00268843
538,0.00281878
539,0.00295169
540,0.00305185
541,0.00312929
542,0.00320562
543,0.00328678
544,0.00340515
545,0.0035475
546,0.00368595
547,0.00380993
548,0.00388316
549,0.00391208
550,0.00392111
551,0.00391628
552,0.00392264
553,0.00393493
554,0.00393154
555,0.00390573
556,0.00382279
557,0.00369031
558,0.00354543
559,0.00340107
560,0.00329473
561,0.00322882
562,0.00317485
563,0.00312768
564,0.00306468
565,0.00298663
566,0.00292005
567,0.00287325
568,0.002885
569,0.00295578
570,0.00303537
571,0.00310771
572,0.00312357
573,0.00307327
574,0.00300735
575,0.00293711
576,0.00290354
577,0.00291437
578,0.00291827
579,0.0029012
580,0.00281618
581,0.00265045
582,0.00246324
583,0.00226969
584,0.00211055
585,0.00200183
586,0.00189911
587,0.00179409
588,0.00166017
589,0.001487
590,0.00131089
591,0.00114084
592,0.000998122
593,0.000894135
594,0.000806717
595,0.000732941
596,0.000666698
597,0.000604154
598,0.000550892
599,0.000507206
600,0.00047815
601,0.000465698
602,0.000456968
603,0.00044731
604,0.000419179
605,0.000362301
606,0.000309239
607,0.000269164
608,0.000274947
609,0.00034728
610,0.000425342
611,0.000492439
612,0.000501377
613,0.000418577
614,0.000320414
615,0.000224329
616,0.000171292
617,0.00019244
618,0.000232494
619,0.000282274
620,0.000323168
621,0.000340286
622,0.000353885
623,0.000365532
624,0.000385268
625,0.000420137
626,0.000444801
627,0.000451047
628,0.000409664
629,0.000297672
630,0.000175315
631,5.91289e-05
632,0
633,0
634,1.24635e-05
635,5.37543e-05
636,9.93268e-05
637,0.000138463
638,0.000177196
639,0.000212792
640,0.000240588
641,0.000256485
642,0.000264071
643,0.000262903
644,0.000245827
645,0.00020818
646,0.000170752
647,0.000140861
648,0.000144583
649,0.000199841
650,0.000256198
651,0.00029972
652,0.000286873
653,0.00018961
654,8.14741e-05
655,0
656,0
657,0
658,3.40819e-05
659,0.000106634
660,0.000167267
661,0.00020066
662,0.000228837
663,0.000253084
664,0.000283862
665,0.000324748
666,0.000352784
667,0.000359976
668,0.000314085
669,0.000203152
670,8.03678e-05
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,6.32765e-05
683,0.00015964
684,0.000223535
685,0.000247673
686,0.000258623
687,0.000260712
688,0.000271536
689,0.000291078
690,0.000299067
691,0.000289288
692,0.000217912
693,9.49283e-05
694,0
695,0
696,0
697,8.55259e-05
698,0.00024613
699,0.00038083
700,0.000356715
701,0.000201835
702,2.36429e-05
703,0
704,0
705,0
706,0
707,1.57444e-05
708,4.57428e-05
709,3.87747e-05
710,2.69535e-05
711,1.79436e-05
712,5.6253e-05
713,0.000116473
714,0.0001665
715,0.000192493
716,0.000108176
717,0
718,0
719,0
720,0
721,0
722,9.89337e-05
723,0.000202616
724,4.39112e-05
725,0
726,0
727,0
728,0
729,0
730,7.19852e-05
731,0.000388564
732,0.000523199
733,0.000608322
734,0.000687368
735,0.00078193
736,0.00105558
737,0.0013432
738,0.00159076
739,0.00175721
740,0.00158833
741,0.00133639
742,0.00105766
743,0.000805893
744,0.000810918
745,0.000855464
746,0.000909715
747,0.000931275
748,0.000771352
749,0.00059731
750,0.000439984
751,0.000350026
752,0.000444499
753,0.000586768
754,0.000753855
755,0.000907895
756,0.000989878
757,0.00106224
758,0.00113065
759,0.00122082
760,0.00136413
761,0.00148345
762,0.00155517
763,0.00148776
764,0.00121903
765,0.000937961
766,0.00070057
767,0.000677668
768,0.000936437
769,0.00124851
770,0.00155679
771,0.00169958
772,0.00164843
773,0.00155153
774,0.00143968
775,0.00143093
776,0.00150688
777,0.00156192
778,0.00156333
779,0.0013315
780,0.00094997
