360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,9.25451e-06
385,3.34747e-05
386,5.0605e-05
387,4.14186e-05
388,1.56937e-05
389,0
390,0
391,0
392,0
393,0
394,8.62582e-06
395,3.07125e-05
396,5.18679e-05
397,7.22606e-05
398,9.08149e-05
399,0.000105015
400,0.000114761
401,0.00012091
402,0.000123312
403,0.000120126
404,0.000112221
405,0.000101874
406,9.00588e-05
407,7.89216e-05
408,6.88176e-05
409,5.89104e-05
410,4.93585e-05
411,3.93174e-05
412,2.93775e-05
413,2.1376e-05
414,1.62032e-05
415,1.9611e-05
416,3.09788e-05
417,4.22368e-05
418,5.05007e-05
419,4.58674e-05
420,2.69031e-05
421,4.65306e-06
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,7.73024e-05
431,0.000953362
432,0.0024112
433,0.00479734
434,0.00833332
435,0.0137394
436,0.0214078
437,0.0301957
438,0.0398137
439,0.0501465
440,0.0610049
441,0.0715673
442,0.081351
443,0.0894169
444,0.0949182
445,0.0989095
446,0.101455
447,0.102443
448,0.101742
449,0.100088
450,0.097781
451,0.0952929
452,0.093196
453,0.0910142
454,0.0887849
455,0.0865619
456,0.0844184
457,0.0823047
458,0.0802296
459,0.0782095
460,0.0762751
461,0.0743876
462,0.0725405
463,0.0707664
464,0.0692209
465,0.067584
466,0.0657514
467,0.0636016
468,0.0609292
469,0.0578096
470,0.0541934
471,0.0499727
472,0.0445852
473,0.0388271
474,0.0329016
475,0.0270229
476,0.0215552
477,0.0164522
478,0.0118441
479,0.00787887
480,0.00520012
481,0.00318207
482,0.00173687
483,0.00077661
484,0.000197572
485,0
486,0
487,2.79164e-05
488,3.18329e-05
489,9.4164e-05
490,0.0002158
491,0.000391939
492,0.000625589
493,0.00090157
494,0.00121136
495,0.00154691
496,0.00192721
497,0.00230922
498,0.00267087
499,0.00299264
500,0.00320383
501,0.0033493
502,0.00343852
503,0.00347434
504,0.00343698
505,0.00335675
506,0.00325053
507,0.00313134
508,0.00303299
509,0.00294403
510,0.00286344
511,0.00279458
512,0.00275578
513,0.00273348
514,0.00271994
515,0.00271131
516,0.00269734
517,0.00268111
518,0.00266377
519,0.00264459
520,0.00262001
521,0.00259224
522,0.002563
523,0.00253304
524,0.00249825
525,0.00246409
526,0.00243585
527,0.00241685
528,0.00241749
529,0.0024345
530,0.00246413
531,0.00250579
532,0.00255749
533,0.00261991
534,0.002694
535,0.00278001
536,0.00288483
537,0.00300328
538,0.00312787
539,0.00325489
540,0.00337625
541,0.00349163
542,0.00360268
543,0.00370837
544,0.0038065
545,0.00389689
546,0.00398006
547,0.00405574
548,0.00412565
549,0.00418821
550,0.00424038
551,0.00428061
552,0.0043064
553,0.00431673
554,0.00431134
555,0.00428928
556,0.00424338
557,0.00417586
558,0.00409546
559,0.00400557
560,0.00390906
561,0.00380955
562,0.00371125
563,0.00361793
564,0.00353728
565,0.00347171
566,0.00341786
567,0.00337647
568,0.00335307
569,0.00334717
570,0.00335022
571,0.00335907
572,0.00337033
573,0.0033809
574,0.00338821
575,0.00338934
576,0.00337965
577,0.00335644
578,0.00332047
579,0.00327032
580,0.00319857
581,0.00310404
582,0.00299864
583,0.00288624
584,0.0027744
585,0.00266714
586,0.00255979
587,0.0024529
588,0.00234448
589,0.00223479
590,0.00213043
591,0.00203426
592,0.00195257
593,0.00188891
594,0.0018375
595,0.00179791
596,0.00177095
597,0.00175655
598,0.00175092
599,0.00175238
600,0.00175808
601,0.00176593
602,0.00177735
603,0.00179182
604,0.00180922
605,0.0018292
606,0.00185004
607,0.00187078
608,0.00189032
609,0.00190763
610,0.00192212
611,0.00193295
612,0.00193757
613,0.00193417
614,0.00192725
615,0.00191791
616,0.00190926
617,0.00190357
618,0.00189583
619,0.00188489
620,0.00186873
621,0.00184568
622,0.00181741
623,0.00178381
624,0.0017438
625,0.00169663
626,0.00164535
627,0.001591
628,0.00153461
629,0.00147722
630,0.00141991
631,0.00136373
632,0.00131019
633,0.00126065
634,0.00121474
635,0.001173
636,0.00113737
637,0.00110939
638,0.00108504
639,0.00106322
640,0.00104249
641,0.00102153
642,0.0010003
643,0.000978087
644,0.000951378
645,0.000917694
646,0.000885191
647,0.000856398
648,0.000838855
649,0.000837922
650,0.000840699
651,0.000844035
652,0.000841582
653,0.000828665
654,0.000811588
655,0.000790718
656,0.000767061
657,0.000741236
658,0.000711791
659,0.000678408
660,0.0006393
661,0.000593668
662,0.00054524
663,0.000495233
664,0.000445741
665,0.000398199
666,0.000351496
667,0.000305959
668,0.000260595
669,0.000215512
670,0.000174363
671,0.000138762
672,0.000115491
673,0.000106574
674,0.000101191
675,9.60701e-05
676,8.12081e-05
677,5.33691e-05
678,2.47423e-05
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,8.55809e-06
700,1.53845e-05
701,8.7676e-06
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,5.88576e-06
710,1.32369e-05
711,1.59271e-05
712,1.64923e-06
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,8.35297e-06
723,2.8046e-05
724,2.13363e-05
725,2.85461e-06
726,0
727,0
728,0
729,0
730,0
731,0
732,1.22262e-05
733,2.68158e-05
734,4.20771e-05
735,5.7741e-05
736,7.42756e-05
737,9.04423e-05
738,0.000105579
739,0.000119092
740,0.000126521
741,0.000132591
742,0.000138473
743,0.000145425
744,0.000162866
745,0.000179495
746,0.000192697
747,0.000198827
748,0.000185509
749,0.000166307
750,0.000143584
751,0.000119825
752,9.79348e-05
753,7.92243e-05
754,6.57189e-05
755,6.23481e-05
756,7.81664e-05
757,9.85358e-05
758,0.000119889
759,0.000135793
760,0.000138996
761,0.000137799
762,0.000132834
763,0.000124145
764,0.000112031
765,9.89527e-05
766,8.6227e-05
767,7.63186e-05
768,7.06557e-05
769,6.77091e-05
770,6.76635e-05
771,7.20974e-05
772,8.08135e-05
773,9.12613e-05
774,0.000102455
775,0.000115479
776,0.000128181
777,0.000136336
778,0.000137451
779,0.000112754
780,7.26392e-05
