360,0.000485235
361,0.000538639
362,0.000532545
363,0.000208323
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,2.73148e-05
382,0.000106911
383,0.000166273
384,0.00020882
385,0.000239025
386,0.000257308
387,0.000258931
388,0.000248713
389,0.000232784
390,0.000214548
391,0.000204331
392,0.000199996
393,0.000196791
394,0.000193982
395,0.00018616
396,0.000176075
397,0.000168835
398,0.000166587
399,0.000180466
400,0.000206531
401,0.000234867
402,0.000261861
403,0.000279123
404,0.000285928
405,0.00028555
406,0.000277566
407,0.000256334
408,0.000224186
409,0.00018876
410,0.000153265
411,0.000123622
412,0.000101869
413,8.66776e-05
414,7.92763e-05
415,9.3038e-05
416,0.000125418
417,0.000155265
418,0.000174381
419,0.000150523
420,8.04613e-05
421,3.71311e-06
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,7.48729e-05
431,0.00131669
432,0.00341839
433,0.00683903
434,0.0118845
435,0.0195507
436,0.0303799
437,0.0427902
438,0.056381
439,0.0710152
440,0.0864438
441,0.101459
442,0.115367
443,0.126809
444,0.134563
445,0.140169
446,0.14373
447,0.145104
448,0.144123
449,0.141815
450,0.138603
451,0.135159
452,0.132293
453,0.129332
454,0.126331
455,0.123377
456,0.120598
457,0.117871
458,0.11519
459,0.112551
460,0.109952
461,0.107386
462,0.10485
463,0.102398
464,0.10027
465,0.0979883
466,0.0954001
467,0.0923249
468,0.0884433
469,0.0838991
470,0.0786304
471,0.072494
472,0.0647158
473,0.0564079
474,0.0478591
475,0.039373
476,0.0314528
477,0.0240548
478,0.0173706
479,0.0116177
480,0.00774194
481,0.00482423
482,0.00273572
483,0.00134748
484,0.000498549
485,0.000105091
486,5.10139e-05
487,0.000220226
488,0.000240044
489,0.000344073
490,0.00052745
491,0.000777634
492,0.00108391
493,0.0014313
494,0.00180641
495,0.00219594
496,0.00260266
497,0.00299245
498,0.00334369
499,0.00363624
500,0.00378107
501,0.00384474
502,0.00384622
503,0.00379547
504,0.00370423
505,0.00358034
506,0.00343267
507,0.00327043
508,0.0030986
509,0.00293128
510,0.00278049
511,0.00265734
512,0.00262421
513,0.00263438
514,0.00266107
515,0.00269073
516,0.00267535
517,0.0026389
518,0.00259498
519,0.00254703
520,0.00250992
521,0.00247534
522,0.00243691
523,0.00239223
524,0.00231888
525,0.00223404
526,0.0021542
527,0.00208767
528,0.00206825
529,0.00208055
530,0.00210736
531,0.00214296
532,0.00216468
533,0.00218171
534,0.00220649
535,0.00224295
536,0.00230827
537,0.00239557
538,0.00249342
539,0.00259788
540,0.00269807
541,0.00279544
542,0.00289457
543,0.00299581
544,0.00310976
545,0.0032293
546,0.00334165
547,0.00344074
548,0.00350486
549,0.0035383
550,0.00355623
551,0.00356269
552,0.00357653
553,0.00359296
