360,0
361,0.000260388
362,0.000488575
363,0.000270842
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,3.17378e-05
380,0.000104236
381,0.000171504
382,0.000232019
383,0.000285474
384,0.000329242
385,0.000360544
386,0.000377178
387,0.000362416
388,0.000326442
389,0.000283136
390,0.000238696
391,0.000208266
392,0.000190886
393,0.000182211
394,0.000183092
395,0.000199871
396,0.000229304
397,0.000265376
398,0.000305551
399,0.000346461
400,0.000386134
401,0.000423144
402,0.000455485
403,0.000481371
404,0.000498665
405,0.000505045
406,0.00049836
407,0.000462803
408,0.000403427
409,0.000339165
410,0.00027736
411,0.00023851
412,0.000224296
413,0.000220046
414,0.000223508
415,0.000238636
416,0.000261248
417,0.00027765
418,0.000280768
419,0.000238973
420,0.000150266
421,5.63112e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000243773
431,0.00186453
432,0.00457828
433,0.00901212
434,0.0155732
435,0.0255577
436,0.0396774
437,0.0559066
438,0.0737418
439,0.0930435
440,0.113518
441,0.133546
442,0.15222
443,0.167792
444,0.178683
445,0.186812
446,0.192275
447,0.194823
448,0.19417
449,0.191731
450,0.188061
451,0.184031
452,0.180688
453,0.177195
454,0.173638
455,0.170156
456,0.166952
457,0.163831
458,0.160788
459,0.157831
460,0.154991
461,0.152181
462,0.149368
463,0.146594
464,0.144121
465,0.141345
466,0.138054
467,0.134002
468,0.128764
469,0.122507
470,0.115134
471,0.106427
472,0.0952271
473,0.0831912
474,0.0707459
475,0.058339
476,0.0466904
477,0.0357735
478,0.0258824
479,0.017351
480,0.0116148
481,0.00728802
482,0.00418061
483,0.00210218
484,0.000803984
485,0.000177883
486,5.69315e-05
487,0.000274188
488,0.000307801
489,0.000474512
490,0.000761225
491,0.00114422
492,0.00159476
493,0.0020958
494,0.00262603
495,0.00316382
496,0.00370772
497,0.00420994
498,0.00463836
499,0.00496277
500,0.00503475
501,0.00497276
502,0.00481363
503,0.00457875
504,0.00429185
505,0.00397152
506,0.00363771
507,0.00331079
508,0.00304536
509,0.00282155
510,0.0026366
511,0.00249501
512,0.0024394
513,0.00243118
514,0.00244656
515,0.00247163
516,0.00246658
517,0.00244569
518,0.00241543
519,0.00237466
520,0.00231628
521,0.0022453
522,0.0021657
523,0.00207942
524,0.00197949
525,0.00187649
526,0.00178066
527,0.00169863
528,0.00166256
529,0.00165535
530,0.00165807
531,0.00166331
532,0.00163824
533,0.00159776
534,0.0015617
535,0.00153706
536,0.0015501
537,0.0015922
538,0.00164809
539,0.00171341
540,0.00177545
541,0.00183629
542,0.0019018
543,0.00197273
544,0.00206133
545,0.00216002
546,0.00225483
547,0.0023393
548,0.00239146
549,0.00241515
550,0.00242513
551,0.002425
552,0.00243156
553,0.0024406
554,0.00243656
555,0.0024142
556,0.00234454
557,0.0022345
558,0.00211607
559,0.00200068
560,0.00192243
561,0.00188305
562,0.00185587
563,0.00183569
564,0.0018051
565,0.00176306
566,0.00172648
567,0.00169956
568,0.00170148
569,0.00173258
570,0.00176833
571,0.00180096
572,0.001804
573,0.00177329
574,0.0017386
575,0.00170758
576,0.00171272
