360,0.00224412
361,0.0024385
362,0.00253447
363,0.00220246
364,0.00168546
365,0.00113422
366,0.000624078
367,0.000454619
368,0.000458787
369,0.000531506
370,0.000636053
371,0.00064992
372,0.00062622
373,0.000600769
374,0.000580555
375,0.000594251
376,0.000627114
377,0.000666469
378,0.000707914
379,0.000741354
380,0.000767841
381,0.000788464
382,0.0008019
383,0.000801106
384,0.000789947
385,0.000772998
386,0.000752125
387,0.00072704
388,0.000701445
389,0.000679591
390,0.000664591
391,0.00067238
392,0.000695809
393,0.000722878
394,0.000749035
395,0.000758527
396,0.000755149
397,0.000748343
398,0.000740458
399,0.000742161
400,0.000750169
401,0.000755672
402,0.000755692
403,0.000737758
404,0.000704627
405,0.000667006
406,0.000628255
407,0.000593697
408,0.000565659
409,0.000544476
410,0.000532148
411,0.000540207
412,0.000566545
413,0.000597207
414,0.000627236
415,0.000652235
416,0.000667072
417,0.000665762
418,0.000642913
419,0.000565504
420,0.000433853
421,0.00029741
422,0.00017334
423,9.10649e-05
424,6.67054e-05
425,9.10993e-05
426,0.000170867
427,2.82524e-05
428,0
429,0
430,0.000492895
431,0.00211145
432,0.00480817
433,0.00922454
434,0.0157719
435,0.0257614
436,0.0399125
437,0.0561751
438,0.0740396
439,0.0933518
440,0.113807
441,0.133805
442,0.152438
443,0.16796
444,0.178792
445,0.186862
446,0.192275
447,0.194791
448,0.194141
449,0.191714
450,0.188062
451,0.184043
452,0.180691
453,0.177189
454,0.173624
455,0.170144
456,0.166963
457,0.163866
458,0.160842
459,0.157886
460,0.15501
461,0.152158
462,0.149305
463,0.146502
464,0.144039
465,0.141281
466,0.138015
467,0.133987
468,0.128764
469,0.12252
470,0.115157
471,0.106458
472,0.0952618
473,0.0832272
474,0.0707822
475,0.0583748
476,0.0467263
477,0.03581
478,0.0259208
479,0.0173929
480,0.0116625
481,0.00734435
482,0.00424897
483,0.00218656
484,0.000917486
485,0.000322179
486,0.000230856
487,0.000473734
488,0.000519144
489,0.000690505
490,0.000974907
491,0.00134861
492,0.00177024
493,0.00223951
494,0.00274109
495,0.00325857
496,0.00381709
497,0.00434636
498,0.00480836
499,0.00516898
500,0.00527004
501,0.00523352
502,0.00509566
503,0.00487656
504,0.00459172
505,0.00426679
506,0.00392471
507,0.00358762
508,0.00331464
509,0.00308449
510,0.00289438
511,0.00274932
512,0.00269747
513,0.00269511
514,0.00271531
515,0.00274229
516,0.00272184
517,0.00267999
518,0.00263118
519,0.00257858
520,0.00254002
521,0.00250354
522,0.00245957
523,0.00240376
524,0.00230231
525,0.00217958
526,0.00205888
527,0.00195155
528,0.00190541
529,0.00189784
530,0.00190362
531,0.00191401
532,0.00189095
533,0.00185142
534,0.001818
535,0.00179858
536,0.00182245
537,0.00188004
538,0.00195442
539,0.00204077
540,0.00212792
541,0.00221599
542,0.00230796
543,0.00240294
544,0.00251
545,0.00262099
546,0.00272224
547,0.00280658
548,0.00284505
549,0.00284496
550,0.00282891
551,0.00280384
552,0.00279613
553,0.00280122
554,0.00279787
555,0.00278004
556,0.00272264
557,0.00262936
558,0.00252398
559,0.00241383
560,0.00231268
561,0.00222507
562,0.00214744
563,0.00208235
564,0.00203482
565,0.0020066
566,0.00199581
567,0.00200312
568,0.00204598
569,0.00212075
570,0.00219587
571,0.00225858
572,0.00226277
573,0.00220211
