360,0.000120717
361,0.000114863
362,9.75559e-05
363,3.11433e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,1.14275e-05
381,3.53405e-05
382,5.45649e-05
383,5.71313e-05
384,4.90458e-05
385,3.74784e-05
386,2.51386e-05
387,2.08352e-05
388,2.20762e-05
389,2.48194e-05
390,2.82473e-05
391,2.94856e-05
392,2.93625e-05
393,2.94842e-05
394,3.02626e-05
395,3.29703e-05
396,3.73778e-05
397,4.28212e-05
398,4.91816e-05
399,5.7968e-05
400,6.7959e-05
401,7.68516e-05
402,8.34839e-05
403,8.26417e-05
404,7.56124e-05
405,6.70773e-05
406,5.85819e-05
407,5.45561e-05
408,5.50235e-05
409,5.70755e-05
410,6.02513e-05
411,6.38971e-05
412,6.76353e-05
413,7.13286e-05
414,7.46574e-05
415,7.8187e-05
416,8.13226e-05
417,8.21131e-05
418,7.95512e-05
419,6.88864e-05
420,4.98852e-05
421,2.89702e-05
422,8.19005e-06
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,7.01432e-05
431,0.000846743
432,0.00214349
433,0.00426042
434,0.00739136
435,0.0121668
436,0.0189302
437,0.0266804
438,0.0351643
439,0.0442845
440,0.0538778
441,0.0632118
442,0.0718591
443,0.0789881
444,0.0838494
445,0.0873757
446,0.0896239
447,0.0904943
448,0.089871
449,0.0884042
450,0.0863567
451,0.0841456
452,0.0822754
453,0.0803255
454,0.0783288
455,0.07633
456,0.0743885
457,0.0724721
458,0.0705924
459,0.0687699
460,0.0670427
461,0.0653647
462,0.0637287
463,0.062162
464,0.0608001
465,0.0593605
466,0.0577505
467,0.0558616
468,0.0535081
469,0.0507618
470,0.0475797
471,0.0438682
472,0.0391373
473,0.0340819
474,0.0288797
475,0.0237179
476,0.0189114
477,0.0144252
478,0.0103746
479,0.00689085
480,0.00454572
481,0.00278275
482,0.00152359
483,0.000689841
484,0.000183405
485,0
486,0
487,4.17117e-05
488,5.69459e-05
489,0.000125384
490,0.000246591
491,0.000415294
492,0.000626358
493,0.000874329
494,0.00115387
495,0.00145964
496,0.00181709
497,0.00218103
498,0.00253014
499,0.00284601
500,0.00306439
501,0.00322453
502,0.00333403
503,0.00339451
504,0.00338595
505,0.00333628
506,0.00326056
507,0.00317015
508,0.00309367
509,0.0030222
510,0.00295547
511,0.00289684
512,0.00286359
513,0.00284335
514,0.00282918
515,0.00281772
516,0.00279851
517,0.00277592
518,0.00275223
519,0.00272759
520,0.00270184
521,0.00267546
522,0.00264888
523,0.00262244
524,0.00259119
525,0.00256058
526,0.00253588
527,0.00252023
528,0.00252183
529,0.00253908
530,0.00257
531,0.00261491
532,0.00267691
533,0.00275387
534,0.00284319
535,0.00294362
536,0.00305615
537,0.00317773
538,0.00330448
539,0.00343384
540,0.00356222
541,0.00368781
542,0.00380927
543,0.00392461
544,0.00402731
545,0.00411872
546,0.0042027
547,0.00428014
548,0.00435792
549,0.00443294
550,0.00449795
