360,0.0012316
361,0.00109071
362,0.000909119
363,0.000501714
364,2.21737e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,8.73881e-05
379,0.00019954
380,0.000312199
381,0.000410908
382,0.000485609
383,0.00048659
384,0.00043979
385,0.000376051
386,0.000307439
387,0.000265764
388,0.000246256
389,0.000239127
390,0.000245026
391,0.000276907
392,0.000325575
393,0.000377181
394,0.000425021
395,0.000442077
396,0.000436785
397,0.00042783
398,0.00042103
399,0.000438373
400,0.000474725
401,0.000514207
402,0.000552277
403,0.000578587
404,0.000592103
405,0.000596652
406,0.000591568
407,0.000569107
408,0.000532338
409,0.000491531
410,0.000450946
411,0.000422034
412,0.000405958
413,0.000394938
414,0.000387984
415,0.000391948
416,0.000403404
417,0.000406912
418,0.000395392
419,0.000335312
420,0.00022506
421,0.000110068
422,4.85356e-06
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000291368
431,0.00191155
432,0.0046134
433,0.00903612
434,0.0155904
435,0.0255834
436,0.0397329
437,0.0559968
438,0.0738679
439,0.0932009
440,0.113697
441,0.13374
442,0.152417
443,0.167974
444,0.178824
445,0.186905
446,0.192318
447,0.194824
448,0.194149
449,0.191693
450,0.188008
451,0.18396
452,0.180588
453,0.177068
454,0.17349
455,0.17
456,0.166812
457,0.163714
458,0.160694
459,0.157755
460,0.154915
461,0.152102
462,0.149286
463,0.146509
464,0.144046
465,0.141281
466,0.138001
467,0.133958
468,0.128728
469,0.122475
470,0.115103
471,0.10639
472,0.0951686
473,0.0831091
474,0.0706431
475,0.0582236
476,0.0465911
477,0.0356974
478,0.0258332
479,0.0173285
480,0.0116082
481,0.00729386
482,0.00419499
483,0.00212088
484,0.000818037
485,0.000184139
486,5.36373e-05
487,0.000260987
488,0.000290243
489,0.000453402
490,0.00073681
491,0.00111633
492,0.00156331
493,0.00205961
494,0.00258325
495,0.00311194
496,0.00364302
497,0.00412883
498,0.00453693
499,0.00483672
500,0.00487087
501,0.0047682
502,0.00456995
503,0.00430088
504,0.00400044
505,0.00367547
506,0.00334159
507,0.00301693
508,0.00274676
509,0.00251729
510,0.00232833
511,0.0021854
512,0.00214148
513,0.00214853
514,0.00217695
515,0.00220942
516,0.00218566
517,0.00213508
518,0.00207413
519,0.00200666
520,0.00194486
521,0.00188396
522,0.00182057
523,0.00175423
524,0.00167549
525,0.0015927
526,0.0015139
527,0.00144342
528,0.00140378
529,0.00138246
530,0.00136565
531,0.00134772
532,0.00129899
533,0.00123497
534,0.00117578
535,0.00112946
536,0.00112684
537,0.00115741
538,0.00120277
539,0.00125747
540,0.00130533
541,0.00134915
542,0.00139658
543,0.0014487
544,0.00151771
545,0.00159664
546,0.0016724
547,0.00173913
548,0.00177548
549,0.00178588
550,0.0017856
551,0.00177884
552,0.00178119
553,0.00179007
554,0.001793
555,0.00178648
556,0.00175403
557,0.00169878
558,0.00163763
559,0.0015762
560,0.00153208
561,0.00150578
562,0.00148282
563,0.00146008
564,0.00142227
565,0.00137036
566,0.00132317
567,0.00128688
568,0.00128756
569,0.00132627
570,0.001371
571,0.001412
572,0.00141826
573,0.00138415
574,0.00134267
575,0.00130165
576,0.00129013
577,0.00131338
578,0.0013345
579,0.00134323
580,0.00130283
581,0.00120406
582,0.0010955
583,0.000990299
584,0.00092587
585,0.000916223
586,0.000918085
587,0.000922435
588,0.000905532
589,0.000856692
590,0.00080271
591,0.00074846
592,0.000706484
593,0.000683157
594,0.000663813
595,0.000645843
596,0.000619858
597,0.000581318
598,0.000545735
599,0.000517353
600,0.00051277
601,0.000540594
602,0.000570897
603,0.000595104
604,0.000583667
605,0.00051886
606,0.000452646
607,0.000398931
608,0.000401538
609,0.000488915
610,0.000586629
611,0.000675945
612,0.000707417
613,0.00064531
614,0.000564582
615,0.000480861
616,0.000427477
617,0.000430362
618,0.000450431
619,0.000483283
620,0.000524751
621,0.000570577
622,0.000615621
623,0.000655212
624,0.000683691
625,0.000695746
626,0.000689849
627,0.000662468
628,0.000593109
629,0.000466308
630,0.000333844
631,0.000212182
632,0.000140371
633,0.000151297
634,0.000187001
635,0.000237077
636,0.000281441
637,0.000302671
