360,0
361,0
362,7.90868e-06
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,5.08034e-07
380,1.90693e-05
381,3.44017e-05
382,4.42298e-05
383,3.33473e-05
384,1.12177e-05
385,0
386,0
387,0
388,2.55305e-06
389,3.17055e-05
390,6.22128e-05
391,8.43607e-05
392,9.9142e-05
393,0.000109798
394,0.000116119
395,0.000113653
396,0.000105349
397,9.62923e-05
398,8.8885e-05
399,9.31615e-05
400,0.000106352
401,0.000120615
402,0.00013346
403,0.000136828
404,0.000131595
405,0.000123297
406,0.000113165
407,0.000103056
408,9.38683e-05
409,8.58584e-05
410,7.98181e-05
411,7.97861e-05
412,8.51554e-05
413,9.12825e-05
414,9.65891e-05
415,9.75435e-05
416,9.3175e-05
417,8.55062e-05
418,7.44758e-05
419,5.78236e-05
420,3.59429e-05
421,1.31371e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000113426
431,0.00121482
432,0.00304634
433,0.00603749
434,0.0104638
435,0.0172224
436,0.026802
437,0.0377768
438,0.0497855
439,0.0626835
440,0.0762341
441,0.0894129
442,0.101618
443,0.111674
444,0.118524
445,0.123491
446,0.126659
447,0.127892
448,0.12703
449,0.124992
450,0.122149
451,0.119096
452,0.116549
453,0.113906
454,0.111213
455,0.108535
456,0.105963
457,0.103429
458,0.100938
459,0.0985068
460,0.0961661
461,0.093871
462,0.0916121
463,0.0894274
464,0.0875044
465,0.0854525
466,0.0831432
467,0.0804272
468,0.0770517
469,0.0731089
470,0.0685377
471,0.0632038
472,0.0564039
473,0.0491358
474,0.0416546
475,0.0342292
476,0.027311
477,0.0208511
478,0.0150155
479,0.00999311
480,0.00660459
481,0.00405244
482,0.00222493
483,0.00101024
484,0.000274488
485,0
486,0
487,4.42044e-05
488,4.68741e-05
489,0.000121472
490,0.000267428
491,0.000477098
492,0.00075287
493,0.00107377
494,0.00142738
495,0.0018019
496,0.00220619
497,0.00260169
498,0.00296587
499,0.00327815
500,0.0034567
501,0.00355797
502,0.00359614
503,0.00357736
504,0.0034882
505,0.00335868
506,0.00320717
507,0.00304867
508,0.00292693
509,0.00282319
510,0.00273305
511,0.00265819
512,0.00261345
513,0.00258562
514,0.0025666
515,0.00255171
516,0.00252524
517,0.00249449
518,0.00246347
519,0.00243292
520,0.00240606
521,0.0023811
522,0.00235662
523,0.00233209
524,0.00230152
525,0.00226972
526,0.00224129
527,0.00221861
528,0.00220699
529,0.0022061
530,0.00221537
531,0.0022356
532,0.00226879
533,0.00231463
534,0.00237257
535,0.00244269
536,0.00253119
537,0.00263314
538,0.00274151
539,0.00285271
540,0.00295965
541,0.00306148
542,0.00315897
543,0.00325074
544,0.00333192
545,0.00340363
546,0.00346887
547,0.00352841
548,0.00358768
549,0.00364434
550,0.00369277
551,0.00373069
552,0.00375374
553,0.00376088
554,0.00375293
555,0.00372904
556,0.00368121
557,0.00361225
558,0.0035325
559,0.00344608
560,0.00335964
561,0.00327627
562,0.00319597
563,0.00312108
564,0.00305579
565,0.00300182
566,0.00295818
567,0.0029258
568,0.00291103
569,0.00291338
570,0.00292342
571,0.00293774
572,0.00295131
573,0.00296105
574,0.00296682
575,0.00296655
576,0.00295777
577,0.00293846
578,0.00290745
579,0.00286304
580,0.00279726
581,0.00270866
582,0.00260946
583,0.0025035
584,0.00239833
585,0.00229792
586,0.00219748
587,0.00209746
588,0.00199639
589,0.00189448
590,0.00179692
591,0.00170597
592,0.00162653
593,0.00156138
594,0.00150617
595,0.00146063
596,0.00142463
597,0.00139793
598,0.00137996
599,0.00137033
600,0.00137096
601,0.0013823
602,0.00139756
603,0.00141395
604,0.00142424
605,0.00142369
606,0.0014224
607,0.00142234
608,0.00142946
609,0.00144766
610,0.00146731
611,0.0014861
612,0.0014995
613,0.00150397
614,0.00150404
615,0.00149992
616,0.00149162
617,0.00147922
618,0.00146359
619,0.00144517
620,0.00142429
621,0.00140132
622,0.00137712
623,0.00135227
624,0.00132956
625,0.00131097
626,0.0012902
627,0.00126532
628,0.00123043
629,0.00118082
630,0.00112754
631,0.00107335
632,0.00102349
633,0.000982527
634,0.000945092
635,0.000911019
636,0.000880739
637,0.00085452
638,0.000830214
639,0.00080694
640,0.000781791
641,0.000752456
642,0.000724671
643,0.000699951
644,0.000682254
645,0.000674631
646,0.00067087
647,0.000669658
648,0.000669226
649,0.000667999
650,0.000666092
651,0.000662715
652,0.000655792
653,0.000643919
654,0.000630128
655,0.000615049
656,0.000602077
657,0.000592936
658,0.000580415
659,0.000562205
660,0.000529497
661,0.000477857
662,0.000422824
663,0.000368846
664,0.000327546
665,0.000305162
666,0.000287181
667,0.000270794
668,0.000249249
669,0.000219091
670,0.000187458
671,0.000155396
672,0.000124546
673,9.60011e-05
674,6.93801e-05
675,4.51685e-05
676,2.44272e-05
677,7.6387e-06
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,1.21471e-05
699,2.08048e-05
700,1.2541e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,3.58065e-05
731,7.70656e-05
732,0.00010117
733,0.000117305
734,0.000127575
735,0.000132349
736,0.000129133
737,0.000122056
738,0.00011301
739,0.000103624
740,0.000101434
741,9.99417e-05
742,9.80794e-05
743,9.47853e-05
744,8.17465e-05
745,6.90629e-05
746,5.91145e-05
747,5.51421e-05
748,6.76696e-05
749,8.55802e-05
750,0.000107103
751,0.000130693
752,0.000155563
753,0.00017803
754,0.000195707
755,0.000202302
756,0.000185971
757,0.000166746
758,0.000149763
759,0.000147662
760,0.000175226
761,0.000206523
762,0.000235705
763,0.00024749
764,0.000230667
765,0.00020891
766,0.000187423
767,0.000179919
768,0.000192429
769,0.000209091
770,0.000226729
771,0.000236053
772,0.000235563
773,0.000234088
774,0.000233593
775,0.000242653
776,0.000259506
777,0.000275784
778,0.000288638
779,0.000284399
780,0.000268785
