360,0.000841639
361,0.00101689
362,0.00114051
363,0.000946137
364,0.000616651
365,0.000262518
366,0
367,0
368,0
369,0
370,1.34914e-05
371,0
372,0
373,0
374,0
375,0
376,0
377,9.70715e-05
378,0.000201419
379,0.000256658
380,0.000283356
381,0.000302314
382,0.000319411
383,0.000362694
384,0.000417918
385,0.000468098
386,0.000506746
387,0.000502753
388,0.000470625
389,0.000431122
390,0.000391993
391,0.000378201
392,0.000383716
393,0.000395997
394,0.000412499
395,0.000428895
396,0.000443969
397,0.000457405
398,0.000467756
399,0.000467383
400,0.000459037
401,0.000449585
402,0.000441553
403,0.000447515
404,0.00046392
405,0.000478804
406,0.000487977
407,0.000476288
408,0.000445331
409,0.00040784
410,0.000367249
411,0.000328828
412,0.000295217
413,0.000266779
414,0.000245605
415,0.0002458
416,0.000265724
417,0.000285335
418,0.0002974
419,0.00027425
420,0.000212875
421,0.000146607
422,8.48983e-05
423,3.48538e-05
424,6.12481e-06
425,1.31982e-05
426,6.75418e-05
427,0
428,0
429,0
430,0.000317203
431,0.0019128
432,0.00457994
433,0.00897003
434,0.0154981
435,0.0254848
436,0.0396555
437,0.0559469
438,0.0738465
439,0.0931963
440,0.113688
441,0.133722
442,0.152392
443,0.167947
444,0.178809
445,0.186906
446,0.192341
447,0.194875
448,0.194234
449,0.191815
450,0.18817
451,0.184164
452,0.180839
453,0.177363
454,0.173825
455,0.170366
456,0.167195
457,0.164103
458,0.16108
459,0.158125
460,0.155249
461,0.152395
462,0.149538
463,0.146726
464,0.144249
465,0.141474
466,0.138189
467,0.134142
468,0.128901
469,0.122638
470,0.115257
471,0.106539
472,0.0953212
473,0.0832665
474,0.0708042
475,0.0583845
476,0.0467421
477,0.0358328
478,0.0259471
479,0.0174141
480,0.0116403
481,0.00727352
482,0.00413066
483,0.00202845
484,0.000762017
485,0.00017861
486,0.000103683
487,0.000362688
488,0.000400257
489,0.000560841
490,0.000834969
491,0.00120178
492,0.00163991
493,0.00212915
494,0.00264888
495,0.00317842
496,0.00372287
497,0.0042282
498,0.00466038
499,0.00498778
500,0.00505218
501,0.00498124
502,0.00481515
503,0.00457761
504,0.00430673
505,0.00400865
506,0.00369807
507,0.00339219
508,0.00312929
509,0.00290176
510,0.00271254
511,0.00256903
512,0.00253198
513,0.00254856
514,0.00258666
515,0.00262799
516,0.00260965
517,0.00256185
518,0.00250137
519,0.00243188
520,0.00236407
521,0.00229438
522,0.00222041
523,0.00214221
524,0.00204967
525,0.00195281
526,0.00186128
527,0.0017806
528,0.00173675
529,0.00171619
530,0.00170393
531,0.00169422
532,0.0016559
533,0.00160551
534,0.00156449
535,0.00154151
536,0.00157667
537,0.00165304
538,0.00174284
539,0.00183613
540,0.00189844
541,0.00193871
542,0.00197697
543,0.00201822
544,0.00208599
545,0.0021719
546,0.0022573
547,0.00233566
548,0.00238688
549,0.00241341
550,0.00242717
551,0.00243039
552,0.00243394
553,0.00243491
554,0.00242296
555,0.00239454
556,0.00232771
557,0.00222828
558,0.0021215
559,0.00201669
560,0.00193948
561,0.00189223
562,0.00185681
563,0.0018306
564,0.00180593
565,0.00178188
566,0.00176486
567,0.00175611
568,0.00176635
569,0.00179436
570,0.00182305
571,0.001846
572,0.00183703
573,0.00179353
574,0.00174887
575,0.001713
576,0.00172805
577,0.00180009
578,0.00187114
579,0.00192366
580,0.00190076
581,0.00178644
582,0.00165066
583,0.00151071
584,0.00141354
585,0.00137749
586,0.00135086
587,0.00132383
588,0.0012671
589,0.00116862
590,0.00106604
591,0.000967906
592,0.000896982
593,0.00086462
594,0.00084332
595,0.000827846
596,0.000803298
597,0.00076169
598,0.000723618
599,0.000693619
600,0.000688155
601,0.000715972
602,0.00074862
603,0.00077826
604,0.000779328
605,0.00073625
606,0.000692353
607,0.000658798
608,0.000671993
609,0.000755369
610,0.000845545
611,0.000926137
612,0.000952858
613,0.000893882
614,0.000817955
615,0.000739919
616,0.000694447
617,0.000707921
618,0.000733889
619,0.00076475
620,0.000786037
621,0.000785995
622,0.00077846
623,0.000763663
624,0.000741412
625,0.000711664
626,0.000675988
627,0.000635102
628,0.000585157
629,0.000523659
630,0.000466205
631,0.00041889
632,0.000398911
633,0.000420436
634,0.000452976
635,0.000489418
636,0.000515043
637,0.000517225
638,0.000513892
639,0.000506981
640,0.00050387
641,0.000510337
642,0.000510507
643,0.000499864
644,0.000456695
645,0.000365661
646,0.000276661
647,0.000205069
648,0.000198874
649,0.000291883
650,0.000399055
651,0.00049881
652,0.000533411
653,0.000464037
654,0.000375972
655,0.000287378
656,0.000242843
657,0.000270987
658,0.000314861
659,0.000364428
660,0.000392193
661,0.000382407
662,0.000373033
663,0.000372208
664,0.000414139
665,0.000513468
666,0.000609447
667,0.000683845
668,0.000679116
669,0.000570602
670,0.000439277
671,0.000305379
672,0.000221616
673,0.000210795
674,0.000215006
675,0.000223771
676,0.000200996
677,0.000136343
678,7.81687e-05
679,3.94747e-05
680,6.761e-05
681,0.000171317
682,0.000290413
683,0.000407975
684,0.0004842
685,0.000507363
686,0.000506063
687,0.000482408
688,0.000431932
689,0.000358892
690,0.000277584
691,0.000195336
692,0.000117907
693,5.33041e-05
694,1.15511e-05
695,1.16662e-06
696,8.48348e-05
697,0.000242076
698,0.00039639
699,0.000517464
700,0.000482581
701,0.000319842
702,0.000131745
703,0
704,0
705,0
706,0
707,2.81489e-05
708,6.18308e-05
709,7.49243e-05
710,9.47713e-05
711,0.000128438
712,0.000228264
713,0.000360675
714,0.000483871
715,0.000578491
716,0.000550187
717,0.000452657
718,0.000339726
719,0.000233712
720,0.000232538
721,0.000279511
722,0.000330134
723,0.000366538
724,0.000280089
725,0.000154297
726,4.29617e-05
727,0
728,0.000100348
729,0.0003023
730,0.000521871
731,0.000727359
732,0.000764596
733,0.000754906
734,0.000742265
735,0.000751665
736,0.00092932
737,0.0011408
738,0.00134654
739,0.00151802
740,0.00150671
741,0.00144927
742,0.001372
743,0.00129964
744,0.00135072
745,0.00140561
746,0.00144452
747,0.00143629
748,0.00125321
749,0.00105435
750,0.000874913
751,0.000774987
752,0.00089792
753,0.00106894
754,0.00125579
755,0.00139898
756,0.00140033
757,0.00138386
758,0.00136976
759,0.00140877
760,0.00156034
761,0.00171819
762,0.00185776
763,0.00189845
764,0.00178383
765,0.0016649
766,0.00158284
767,0.00167362
768,0.00198766
769,0.00233136
770,0.00265254
771,0.00280579
772,0.00276444
773,0.00265927
774,0.00251639
775,0.00243393
776,0.00239743
777,0.00232051
778,0.00217689
779,0.00177581
780,0.00122122
