360,0.000229534
361,0.000327853
362,0.000402863
363,0.000242633
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0.000142663
379,0.000298589
380,0.000445773
381,0.000571484
382,0.000665379
383,0.000673497
384,0.00062509
385,0.000554798
386,0.000476614
387,0.000426704
388,0.000400149
389,0.000386391
390,0.000386596
391,0.000419923
392,0.000473143
393,0.000526228
394,0.000569592
395,0.000560914
396,0.000515008
397,0.00046321
398,0.000416118
399,0.000414212
400,0.000447848
401,0.000487527
402,0.000524697
403,0.000533882
404,0.000516761
405,0.000489188
406,0.000453919
407,0.00041157
408,0.000366026
409,0.000323351
410,0.00028779
411,0.000275566
412,0.000285767
413,0.000302591
414,0.000321544
415,0.000339196
416,0.000350721
417,0.000349665
418,0.000330707
419,0.000262903
420,0.000146226
421,2.62134e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000260007
431,0.00186285
432,0.00453252
433,0.00892361
434,0.0154522
435,0.0254439
436,0.0396265
437,0.055927
438,0.0738296
439,0.0931676
440,0.113626
441,0.133621
442,0.152249
443,0.167765
444,0.178598
445,0.186669
446,0.192079
447,0.19459
448,0.193927
449,0.191486
450,0.18782
451,0.183791
452,0.180441
453,0.176939
454,0.173375
455,0.169888
456,0.166683
457,0.163562
458,0.160517
459,0.157553
460,0.154696
461,0.151868
462,0.149039
463,0.146252
464,0.14378
465,0.141008
466,0.137725
467,0.133683
468,0.128459
469,0.122216
470,0.114857
471,0.106163
472,0.0949651
473,0.0829321
474,0.0704939
475,0.058102
476,0.0464978
477,0.0356288
478,0.0257838
479,0.01729
480,0.0115529
481,0.0072175
482,0.0040988
483,0.00201145
484,0.000730521
485,0.000126517
486,3.00296e-05
487,0.000271651
488,0.000324258
489,0.000505952
490,0.000802389
491,0.00118852
492,0.00163001
493,0.00211415
494,0.00262033
495,0.00312732
496,0.00362477
497,0.00407745
498,0.00445852
499,0.00474219
500,0.00480237
501,0.00473939
502,0.00458433
503,0.00435518
504,0.00406333
505,0.00373481
506,0.0033917
507,0.00305497
508,0.00277935
509,0.00254613
510,0.00235352
511,0.00220681
512,0.00215719
513,0.00215819
514,0.00218115
515,0.0022093
516,0.00218099
517,0.00212825
518,0.00206957
519,0.00201027
520,0.0019763
521,0.00195171
522,0.00192396
523,0.00188776
524,0.00181478
525,0.00172228
526,0.0016267
527,0.00153508
528,0.00147163
529,0.00142743
530,0.00139237
531,0.00136407
532,0.00133023
533,0.00129715
534,0.00127309
535,0.00126128
536,0.00127847
537,0.00131692
538,0.00136422
539,0.00141562
540,0.00145466
541,0.00148561
542,0.00151803
543,0.00155431
544,0.00160893
545,0.00167553
546,0.0017411
547,0.00180049
548,0.00183562
549,0.00184993
550,0.00185595
551,0.00185692
552,0.00186815
553,0.00188573
554,0.00189534
555,0.00189211
556,0.00185117
557,0.0017779
558,0.00169883
559,0.00162317
560,0.00158086
561,0.00157222
562,0.00157153
563,0.00157276
564,0.00155636
565,0.00152088
566,0.0014847
567,0.00145218
568,0.00144012
569,0.00144965
570,0.00146119
571,0.00146912
572,0.00145153
573,0.00140594
574,0.00135942
575,0.00131978
576,0.00131964
577,0.0013638
578,0.00140783
579,0.00143838
580,0.00141122
581,0.00131424
582,0.00120279
583,0.00109091
584,0.0010171
585,0.000996248
586,0.000985401
587,0.00097619
588,0.000943728
589,0.000877784
590,0.000810174
591,0.000748117
592,0.000712501
593,0.000713225
594,0.000722691
595,0.000734787
596,0.000736293
597,0.000719072
598,0.000696009
599,0.000668178
600,0.000636923
601,0.000603415
602,0.000567973
603,0.00053139
604,0.000488621
605,0.000437912
606,0.000396894
607,0.000372613
608,0.000393442
609,0.000476795
610,0.000566735
611,0.000647034
612,0.000670989
613,0.000605503
614,0.000527331
615,0.000454352
616,0.000434517
617,0.00050321
618,0.000585344
619,0.000664764
620,0.000703888
621,0.000673598
622,0.000624596
623,0.000565143
624,0.000513682
625,0.000485057
626,0.000455181
627,0.000420559
628,0.000364119
629,0.000272818
630,0.000187412
631,0.000120399
632,0.000107889
633,0.000179544
634,0.000270076
635,0.000363896
636,0.000427403
637,0.000431947
638,0.000421272
639,0.000401233
640,0.00038696
641,0.000390857
642,0.000388416
643,0.000374487
644,0.000324834
645,0.000222295
646,0.00012213
647,4.12752e-05
648,3.39467e-05
649,0.000138153
650,0.000256033
651,0.000362274
652,0.000387405
653,0.000285056
654,0.00016043
655,3.67484e-05
656,0
657,8.19455e-09
658,5.06193e-05
659,0.000110026
660,0.000145818
661,0.000138726
662,0.000129564
663,0.000125779
664,0.000153365
665,0.000224399
666,0.00029733
667,0.000360855
668,0.000384077
669,0.000352488
670,0.000304213
671,0.000247113
672,0.000202441
673,0.000179119
674,0.000152775
675,0.0001186
676,4.79566e-05
677,0
678,0
679,0
680,0
681,0
682,0
683,0.000131519
684,0.000213179
685,0.000231706
686,0.000230677
687,0.000216431
688,0.000203011
689,0.000194234
690,0.000182144
691,0.000166955
692,0.000134403
693,9.09371e-05
694,6.15642e-05
695,5.7442e-05
696,0.000149655
697,0.000317278
698,0.000477405
699,0.000598231
700,0.000547533
701,0.000356984
702,0.000139113
703,0
704,0
705,0
706,0
707,0
708,9.65342e-05
709,0.00020152
710,0.000307447
711,0.000406117
712,0.000484926
713,0.000539629
714,0.000566778
715,0.000560745
716,0.000462721
717,0.00031889
718,0.000175526
719,5.6556e-05
720,8.13129e-05
721,0.000174024
722,0.000274312
723,0.000355391
724,0.000279546
725,0.000143907
726,9.28765e-06
727,0
728,0
729,9.37525e-05
730,0.000250939
731,0.000415531
732,0.000500938
733,0.000569534
734,0.000641869
735,0.000728228
736,0.000919256
737,0.00111956
738,0.00129662
739,0.00142525
740,0.00135907
741,0.0012397
742,0.00109732
743,0.000959817
744,0.000923886
745,0.000911531
746,0.000917999
747,0.000938171
748,0.000963854
749,0.000995994
750,0.00103159
751,0.00106413
752,0.00107531
753,0.00109184
754,0.00112027
755,0.00117472
756,0.00128008
757,0.00139941
758,0.00152468
759,0.00165569
760,0.00179449
761,0.00190053
762,0.00195426
763,0.00186954
764,0.00158897
765,0.0013015
766,0.00106565
767,0.00106425
768,0.00136792
769,0.0017273
770,0.00207845
771,0.0022484
772,0.00220309
773,0.00209258
774,0.00194454
775,0.00183549
776,0.00176557
777,0.00168612
778,0.00158925
779,0.00141867
780,0.00120483
