360,0.000451316
361,0.000601536
362,0.000684935
363,0.000499189
364,0.000201539
365,0
366,0
367,0
368,0
369,0
370,7.5489e-05
371,0.0001026
372,6.33718e-05
373,9.80159e-06
374,0
375,0
376,2.92572e-05
377,9.07525e-05
378,0.000151479
379,0.000179779
380,0.000188363
381,0.000190086
382,0.000188199
383,0.00018996
384,0.000194978
385,0.000202367
386,0.000213138
387,0.000232279
388,0.000257413
389,0.00028515
390,0.000314206
391,0.00034354
392,0.00037167
393,0.000397015
394,0.00041814
395,0.000426866
396,0.000426786
397,0.000424894
398,0.000423914
399,0.00043412
400,0.00045312
401,0.000473504
402,0.000493155
403,0.000510611
404,0.000523361
405,0.000528345
406,0.00052301
407,0.000491792
408,0.000439001
409,0.000382175
410,0.000327809
411,0.000293299
412,0.000280446
413,0.000277499
414,0.000282998
415,0.0003043
416,0.000337206
417,0.000364007
418,0.000376395
419,0.000338878
420,0.000248769
421,0.000151721
422,6.16221e-05
423,4.39864e-07
424,0
425,9.55108e-07
426,6.61239e-05
427,0
428,0
429,0
430,0.000225446
431,0.00181722
432,0.00451007
433,0.00893129
434,0.0154901
435,0.0254939
436,0.0396595
437,0.0559388
438,0.0738214
439,0.0931525
440,0.113627
441,0.133643
442,0.152294
443,0.167832
444,0.17868
445,0.186762
446,0.192179
447,0.194689
448,0.194013
449,0.191557
450,0.187875
451,0.183837
452,0.180488
453,0.176992
454,0.173436
455,0.169961
456,0.166774
457,0.163668
458,0.160635
459,0.157671
460,0.154786
461,0.151928
462,0.149073
463,0.146275
464,0.143834
465,0.141101
466,0.137859
467,0.133851
468,0.128638
469,0.122397
470,0.11503
471,0.106317
472,0.0950799
473,0.0830036
474,0.0705229
475,0.0580957
476,0.0464841
477,0.0356161
478,0.0257783
479,0.0172957
480,0.0115675
481,0.00724245
482,0.00413479
483,0.00205871
484,0.000791092
485,0.000198557
486,0.000110203
487,0.000355124
488,0.000391354
489,0.00055369
490,0.000832078
491,0.00120536
492,0.00165884
493,0.00216277
494,0.00269291
495,0.00322542
496,0.00374196
497,0.00421158
498,0.0046076
499,0.00490387
500,0.00496972
501,0.00491042
502,0.0047591
503,0.00453521
504,0.0042604
505,0.00395152
506,0.00362668
507,0.00330439
508,0.00302531
509,0.0027819
510,0.00257769
511,0.00242089
512,0.00237447
513,0.00238484
514,0.00241973
515,0.00246099
516,0.00244925
517,0.00241124
518,0.00236124
519,0.00230143
520,0.00223522
521,0.00216352
522,0.00208746
523,0.00200859
524,0.00192332
525,0.00183823
526,0.00175967
527,0.00169194
528,0.00165803
529,0.00164482
530,0.00163784
531,0.00163109
532,0.00159428
533,0.0015427
534,0.00149628
535,0.00146278
536,0.00147074
537,0.00151099
538,0.00156714
539,0.0016346
540,0.0017039
541,0.00177423
542,0.00184706
543,0.00192081
544,0.00199671
545,0.00207118
546,0.00213904
547,0.00219698
548,0.00223182
549,0.00224677
550,0.00225194
551,0.00225039
552,0.0022595
553,0.00227383
554,0.00227555
555,0.00225811
556,0.00218455
557,0.00206384
558,0.00193705
559,0.00181895
560,0.00175769
561,0.00175375
562,0.00176571
563,0.00178383
564,0.00177953
565,0.00174944
566,0.00171794
567,0.00168979
568,0.00168397
569,0.00170157
570,0.00172006
571,0.00173284
572,0.00171435
573,0.00166163
574,0.00160616
575,0.00155699
576,0.00154935
577,0.00158916
578,0.00163016
579,0.00165903
580,0.00163145
581,0.00153529
582,0.0014262
583,0.0013183
584,0.00125606
585,0.00125469
586,0.00125773
587,0.00125157
588,0.001193
589,0.00106504
590,0.000926177
591,0.00079074
592,0.000692232
593,0.000648755
594,0.000625867
595,0.000619233
596,0.000622418
597,0.000630487
598,0.000644716
599,0.000662892
600,0.000685341
601,0.000710748
602,0.000729871
603,0.000737861
604,0.000713301
605,0.000644114
606,0.000573265
607,0.000513663
608,0.0005039
609,0.000569367
610,0.000647128
611,0.000722064
612,0.000754571
613,0.000715975
614,0.000665868
615,0.000616534
616,0.00059974
617,0.00063911
618,0.000686705
619,0.000732758
620,0.000751814
621,0.000724611
622,0.000690361
623,0.000657187
624,0.000650838
625,0.000690831
626,0.000729288
627,0.000753977
628,0.000728218
629,0.000622586
630,0.000504538
631,0.000390651
632,0.000319502
633,0.000323661
634,0.000347206
635,0.000380534
636,0.000404012
637,0.000400764
638,0.000394226
639,0.000386736
640,0.000388492
641,0.000407381
642,0.000420013
643,0.000419399
644,0.000376628
645,0.000270914
646,0.000164662
647,7.62546e-05
648,5.90646e-05
649,0.000151252
650,0.000263455
651,0.0003744
652,0.000430023
653,0.000393412
654,0.000340229
655,0.000285248
656,0.000266502
657,0.000307974
658,0.000358331
659,0.000407536
660,0.000424864
661,0.000393507
662,0.000360278
663,0.000336663
664,0.000365865
665,0.000467284
666,0.000568591
667,0.000649189
668,0.000650093
669,0.000544429
670,0.000408468
671,0.000259174
672,0.000128506
673,3.46155e-05
674,0
675,0
676,0
677,0
678,0
679,0
680,3.32343e-05
681,0.000155683
682,0.000282306
683,0.000399888
684,0.000470793
685,0.000487353
686,0.000484926
687,0.000470601
688,0.00047084
689,0.000486393
690,0.000488448
691,0.000468705
692,0.000378852
693,0.000227831
694,7.58851e-05
695,0
696,0
697,0
698,7.67052e-05
699,0.000157019
700,0.000139746
701,4.43576e-05
702,0
703,0
704,0
705,0
706,0.000109836
707,0.000246143
708,0.000359501
709,0.000449131
710,0.000521028
711,0.000570825
712,0.000574231
713,0.000544759
714,0.000499545
715,0.000445847
716,0.000394482
717,0.000349245
718,0.000313927
719,0.000293811
720,0.000331299
721,0.000392886
722,0.000451055
723,0.000491358
724,0.000415366
725,0.000302443
726,0.000204463
727,0.000149582
728,0.000298951
729,0.00052295
730,0.000757068
731,0.000965251
732,0.000963217
733,0.000900133
734,0.000831545
735,0.00079002
736,0.000963172
737,0.00117967
738,0.00138951
739,0.00155682
740,0.00148499
741,0.00135938
742,0.00121755
743,0.00109483
744,0.00114798
745,0.00122546
746,0.00130498
747,0.00135442
748,0.00125828
749,0.00114874
750,0.00105102
751,0.00100738
752,0.00111711
753,0.00126157
754,0.00141975
755,0.00155411
756,0.00160362
757,0.00164215
758,0.00168052
759,0.00175544
760,0.00191102
761,0.00205091
762,0.00214803
763,0.00210461
764,0.00185341
765,0.00158863
766,0.00136605
767,0.00135797
768,0.00163154
769,0.00195391
770,0.00226609
771,0.00240148
772,0.00233055
773,0.00220542
774,0.00205747
775,0.00200202
776,0.00202312
777,0.00202095
778,0.00196578
779,0.00167504
780,0.00124
