360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,5.54539e-06
386,1.37778e-05
387,2.70186e-05
388,4.29035e-05
389,5.82173e-05
390,7.15148e-05
391,7.66526e-05
392,7.59447e-05
393,7.3481e-05
394,7.06244e-05
395,7.2156e-05
396,7.68906e-05
397,8.19177e-05
398,8.64923e-05
399,8.75638e-05
400,8.59491e-05
401,8.39976e-05
402,8.24419e-05
403,8.48047e-05
404,9.01323e-05
405,9.51352e-05
406,9.86823e-05
407,9.69224e-05
408,9.01598e-05
409,8.14635e-05
410,7.15943e-05
411,6.13593e-05
412,5.14992e-05
413,4.26972e-05
414,3.56802e-05
415,3.51133e-05
416,4.04994e-05
417,4.53071e-05
418,4.72054e-05
419,3.73163e-05
420,1.46618e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,4.29114e-05
431,0.00091916
432,0.00238968
433,0.00479163
434,0.00834443
435,0.0137637
436,0.0214388
437,0.0302314
438,0.0398529
439,0.0501889
440,0.0610513
441,0.0716164
442,0.081401
443,0.0894641
444,0.0949572
445,0.0989392
446,0.101476
447,0.102456
448,0.101751
449,0.100096
450,0.0977907
451,0.0953112
452,0.0932333
453,0.091072
454,0.0888619
455,0.086652
456,0.0845077
457,0.0823892
458,0.0803066
459,0.0782781
460,0.0763376
461,0.0744444
462,0.0725925
463,0.0708156
464,0.0692721
465,0.0676378
466,0.0658076
467,0.0636586
468,0.0609824
469,0.057857
470,0.0542329
471,0.0500018
472,0.0445981
473,0.0388238
474,0.032884
475,0.0269955
476,0.0215327
477,0.016438
478,0.0118394
479,0.00788256
480,0.00520247
481,0.00318111
482,0.00173143
483,0.000766328
484,0.000183843
485,0
486,0
487,1.04517e-05
488,2.06399e-05
489,9.02669e-05
490,0.000218915
491,0.000400595
492,0.000632484
493,0.000904382
494,0.00120879
495,0.0015384
496,0.00191427
497,0.00229236
498,0.00265064
499,0.00296976
500,0.0031802
501,0.00332568
502,0.0034153
503,0.00345158
504,0.0034126
505,0.00333068
506,0.00322358
507,0.00310487
508,0.00301165
509,0.00292986
510,0.0028572
511,0.00279635
512,0.00276423
513,0.0027474
514,0.00273796
515,0.00273169
516,0.00271612
517,0.00269604
518,0.00267371
519,0.00264899
520,0.00261955
521,0.0025875
522,0.0025546
523,0.00252183
524,0.00248669
525,0.00245356
526,0.00242669
527,0.0024089
528,0.00240824
529,0.00242269
530,0.00244987
531,0.00248977
532,0.00254279
533,0.0026085
534,0.00268641
535,0.00277621
536,0.00288269
537,0.00300144
538,0.00312628
539,0.00325392
540,0.0033794
541,0.00350072
542,0.00361662
543,0.00372481
544,0.00381634
545,0.00389377
546,0.00396337
547,0.00402703
548,0.00409424
549,0.00416187
550,0.00422146
551,0.00426997
552,0.00430229
553,0.00431664
554,0.00431308
555,0.00429001
556,0.00423505
557,0.00415212
558,0.00405655
559,0.0039543
560,0.00385771
561,0.00377003
562,0.00368659
563,0.00360873
564,0.00353652
565,0.00347173
566,0.00341797
567,0.00337757
568,0.00336251
569,0.0033726
570,0.00339155
571,0.00341388
572,0.00342898
573,0.00343239
574,0.00342906
575,0.00341782
576,0.00339725
577,0.0033662
578,0.00332402
579,0.00326975
580,0.00319882
581,0.0031104
582,0.00301156
583,0.00290454
584,0.00279151
585,0.0026747
586,0.00255648
587,0.00243912
588,0.00232538
589,0.0022176
590,0.0021169
591,0.00202513
592,0.00194656
593,0.00188352
594,0.00183161
595,0.0017903
596,0.00175883
597,0.0017366
598,0.00172361
599,0.0017195
600,0.00172601
601,0.00174352
602,0.00176596
603,0.00179083
604,0.00181267
605,0.00182769
606,0.00184195
607,0.00185613
608,0.00187338
609,0.00189558
610,0.00191611
611,0.00193295
612,0.00194063
613,0.00193521
614,0.00192523
615,0.00191255
616,0.00190249
617,0.00189892
618,0.00189299
619,0.00188262
620,0.00186238
621,0.00182816
622,0.00178844
623,0.001745
624,0.00170241
625,0.00166424
626,0.00162346
627,0.00157867
628,0.00152384
629,0.0014543
630,0.00138367
631,0.00131597
632,0.0012605
633,0.00122515
634,0.00119645
635,0.00117208
636,0.00114757
637,0.00111906
638,0.00109138
639,0.00106483
640,0.00104012
641,0.00101783
642,0.000996849
643,0.000976953
644,0.000957242
645,0.000937068
646,0.000918342
647,0.000901625
648,0.000889579
649,0.000883956
650,0.000878821
651,0.000872343
652,0.000860112
653,0.000839066
654,0.000814996
655,0.000788905
656,0.000764554
657,0.000744038
658,0.00072052
659,0.000692063
660,0.000651761
661,0.00059605
662,0.000536638
663,0.00047675
664,0.000424221
665,0.000383425
666,0.000345419
667,0.00030877
668,0.000268432
669,0.000222382
670,0.000178306
671,0.000138305
672,0.000108899
673,9.25396e-05
674,8.07032e-05
675,7.13165e-05
676,5.90241e-05
677,4.17701e-05
678,2.50185e-05
679,9.70377e-06
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,2.10873e-05
708,3.21413e-05
709,3.47172e-05
710,3.3948e-05
711,3.08696e-05
712,2.95813e-05
713,2.83697e-05
714,2.49648e-05
715,1.86148e-05
716,7.79838e-07
717,0
718,0
719,0
720,0
721,0
722,1.23359e-06
723,2.32955e-05
724,2.03822e-05
725,7.52002e-06
726,0
727,0
728,2.13047e-06
729,2.86011e-05
730,5.34457e-05
731,7.10994e-05
732,4.72809e-05
733,1.23089e-05
734,0
735,0
736,0
737,1.84817e-05
738,6.02963e-05
739,9.70416e-05
740,9.02079e-05
741,7.47567e-05
742,5.72183e-05
743,4.36623e-05
744,6.2165e-05
745,8.4922e-05
746,0.000107558
747,0.000124628
748,0.000121633
749,0.000110975
750,9.34389e-05
751,6.8221e-05
752,2.91965e-05
753,0
754,0
755,0
756,0
757,0
758,6.01867e-06
759,3.86935e-05
760,6.92678e-05
761,9.74389e-05
762,0.0001208
763,0.00013131
764,0.000123358
765,0.000112177
766,0.000101962
767,0.000106135
768,0.00012979
769,0.000154281
770,0.00017472
771,0.00017423
772,0.000151206
773,0.000124291
774,9.86691e-05
775,9.05933e-05
776,9.90103e-05
777,0.000111808
778,0.000126115
779,0.000133551
780,0.000135607
