360,0.00121947
361,0.00146518
362,0.00162675
363,0.00130037
364,0.000767802
365,0.000200318
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0.000119935
378,0.000299332
379,0.000454475
380,0.000585234
381,0.000691581
382,0.000766776
383,0.00077518
384,0.000736289
385,0.000673165
386,0.000595192
387,0.000516925
388,0.000443337
389,0.000378083
390,0.000327554
391,0.00032141
392,0.000347423
393,0.00038457
394,0.000425335
395,0.000443698
396,0.000445934
397,0.000447656
398,0.000452759
399,0.00048241
400,0.000528798
401,0.00057263
402,0.000606726
403,0.000604133
404,0.000569622
405,0.000524521
406,0.000474859
407,0.000433718
408,0.000403404
409,0.000379054
410,0.000361792
411,0.000356901
412,0.000363712
413,0.000376382
414,0.000392997
415,0.000420007
416,0.0004529
417,0.000474344
418,0.000475929
419,0.000418084
420,0.000298838
421,0.000171634
422,5.35028e-05
423,0
424,0
425,0
426,3.73238e-05
427,0
428,0
429,0
430,0.000315803
431,0.00193539
432,0.00464553
433,0.0090774
434,0.0156396
435,0.0256346
436,0.0397771
437,0.0560301
438,0.0738869
439,0.0932016
440,0.113676
441,0.133696
442,0.152353
443,0.167894
444,0.178736
445,0.186815
446,0.192236
447,0.194766
448,0.194139
449,0.191734
450,0.1881
451,0.18409
452,0.180729
453,0.177213
454,0.173631
455,0.170133
456,0.166935
457,0.163825
458,0.160795
459,0.157848
460,0.155007
461,0.152195
462,0.149383
463,0.146615
464,0.144169
465,0.141419
466,0.138152
467,0.134115
468,0.128868
469,0.122593
470,0.115195
471,0.106459
472,0.0952231
473,0.0831529
474,0.0706804
475,0.0582594
476,0.0466412
477,0.0357624
478,0.0259098
479,0.0174086
480,0.0116537
481,0.00730058
482,0.00416556
483,0.00206487
484,0.000782222
485,0.000179636
486,8.63848e-05
487,0.00033174
488,0.000378953
489,0.000556125
490,0.000851192
491,0.00124114
492,0.00170399
493,0.00221534
494,0.00275166
495,0.00328952
496,0.00381272
497,0.00428839
498,0.00468933
499,0.00498899
500,0.00505192
501,0.00498858
502,0.00483422
503,0.00460986
504,0.00434428
505,0.00404909
506,0.00374052
507,0.00343612
508,0.0031792
509,0.00295705
510,0.00276985
511,0.00262319
512,0.00256559
513,0.00255424
514,0.00256298
515,0.00257676
516,0.00254336
517,0.00248816
518,0.00242535
519,0.00235819
520,0.00229772
521,0.00223919
522,0.00217914
523,0.00211683
524,0.00204269
525,0.00196464
526,0.0018903
527,0.00182367
528,0.00178283
529,0.00175869
530,0.00174118
531,0.00172656
532,0.00169312
533,0.00165291
534,0.00162142
535,0.00160512
536,0.00163442
537,0.00169629
538,0.00176941
539,0.00184606
540,0.00189733
541,0.00193183
542,0.0019677
543,0.00201015
544,0.00208456
545,0.0021815
546,0.00228041
547,0.00237387
548,0.00244013
549,0.0024813
550,0.00250958
551,0.00252687
552,0.00254496
553,0.00255988
554,0.00255912
555,0.00253792
556,0.00246904
557,0.00235925
558,0.00223907
559,0.00211958
560,0.00203209
561,0.001979
562,0.00193722
563,0.00190293
564,0.0018605
565,0.00181009
566,0.00176922
567,0.00174314
568,0.00175732
569,0.00181181
570,0.00187293
571,0.00192971
572,0.00194873
573,0.00192334
574,0.0018877
575,0.00184938
576,0.00183471
577,0.001849
578,0.00186025
579,0.00186004
580,0.00181966
581,0.00173149
582,0.00163211
583,0.001531
584,0.00145565
585,0.00141618
586,0.00138025
587,0.00134091
588,0.0012771
589,0.0011803
590,0.00107785
591,0.000976091
592,0.0008859
593,0.00081451
594,0.000756791
