360,0.00136516
361,0.00153682
362,0.00165898
363,0.00140341
364,0.000991198
365,0.00055489
366,0.000154719
367,4.29821e-05
368,7.22968e-05
369,0.000148366
370,0.000235438
371,0.000192051
372,9.31549e-05
373,0
374,0
375,0
376,0
377,2.74019e-05
378,0.000127972
379,0.000255888
380,0.000396485
381,0.000535041
382,0.000660799
383,0.000739857
384,0.000782474
385,0.000801767
386,0.000799897
387,0.000769007
388,0.000719798
389,0.000665514
390,0.000614107
391,0.000594986
392,0.000598931
393,0.000608608
394,0.000619141
395,0.000610898
396,0.000590003
397,0.000570028
398,0.000555197
399,0.000562737
400,0.000588064
401,0.000617948
402,0.000648279
403,0.000672052
404,0.000686906
405,0.000692899
406,0.000687852
407,0.000656725
408,0.000604123
409,0.000547729
410,0.00049431
411,0.000466723
412,0.000464803
413,0.000468387
414,0.000472502
415,0.000468165
416,0.000451648
417,0.000425362
418,0.000387443
419,0.000320029
420,0.000224564
421,0.000130936
422,5.03429e-05
423,0
424,0
425,9.48132e-06
426,8.87647e-05
427,0
428,0
429,0
430,0.000415399
431,0.00203476
432,0.00473165
433,0.0091499
434,0.0157019
435,0.0257036
436,0.0398768
437,0.0561622
438,0.0740471
439,0.0933703
440,0.113822
441,0.133811
442,0.152435
443,0.167945
444,0.178767
445,0.186833
446,0.192247
447,0.194783
448,0.194181
449,0.191805
450,0.188196
451,0.184199
452,0.180826
453,0.17729
454,0.173685
455,0.170168
456,0.166965
457,0.163851
458,0.160816
459,0.157861
460,0.155002
461,0.15217
462,0.149337
463,0.146546
464,0.144071
465,0.141297
466,0.138011
467,0.133963
468,0.12873
469,0.122476
470,0.115105
471,0.106397
472,0.0951859
473,0.0831386
474,0.0706858
475,0.0582793
476,0.0466589
477,0.0357751
478,0.0259173
479,0.0174142
480,0.0116773
481,0.00734495
482,0.00423048
483,0.00214725
484,0.000867866
485,0.000262993
486,0.000162286
487,0.000395401
488,0.000421195
489,0.000574665
490,0.0008462
491,0.0012151
492,0.00167165
493,0.00218053
494,0.00271578
495,0.00325215
496,0.00376526
497,0.00422869
498,0.0046167
499,0.00490366
500,0.00495873
501,0.00488858
502,0.00472718
503,0.00449482
504,0.00421164
505,0.00389809
506,0.00357455
507,0.00326136
508,0.00301884
509,0.00282036
510,0.00265932
511,0.0025375
512,0.00248599
513,0.00247354
514,0.0024803
515,0.00249397
516,0.00247654
517,0.00244369
518,0.00240339
519,0.00235601
520,0.00230237
521,0.00224243
522,0.0021762
523,0.00210386
524,0.00201549
525,0.00192112
526,0.0018304
527,0.00174888
528,0.00170088
529,0.00167449
530,0.00165646
531,0.001642
532,0.00160887
533,0.00156763
534,0.00153218
535,0.00150766
536,0.00151395
537,0.00154418
538,0.00158636
539,0.00163687
540,0.00168519
541,0.00173304
542,0.00178525
543,0.00184244
544,0.00191393
545,0.00199402
546,0.00207213
547,0.00214343
548,0.00219235
549,0.00222115
550,0.00223953
551,0.00224956
552,0.00226373
553,0.0022779
554,0.00227899
555,0.00226205
556,0.00219996
557,0.00209913
558,0.00198946
559,0.0018816
560,0.00180604
561,0.00176495
562,0.00173561
563,0.00171413
564,0.00168776
565,0.0016556
566,0.00162975
567,0.00161311
568,0.00162064
569,0.00165213
570,0.0016873
571,0.00171938
572,0.00172542
573,0.00170177
574,0.00167423
575,0.00164942
576,0.00165672
577,0.0017
578,0.00173789
579,0.00175758
580,0.00171054
581,0.00158538
582,0.00144871
583,0.00131936
