360,0
361,0
362,1.06771e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,2.27888e-05
381,0.000159346
382,0.000270679
383,0.000315617
384,0.000313656
385,0.000288217
386,0.000247668
387,0.000206338
388,0.000167514
389,0.000132965
390,0.000107614
391,0.000111132
392,0.00013664
393,0.000171679
394,0.000212356
395,0.000248785
396,0.000281538
397,0.000314206
398,0.000346588
399,0.000383643
400,0.000421674
401,0.000453553
402,0.000475771
403,0.000473551
404,0.000450194
405,0.000418437
406,0.000382299
407,0.000352186
408,0.000328747
409,0.000306135
410,0.000283927
411,0.000257974
412,0.000229457
413,0.000204184
414,0.000184447
415,0.000185802
416,0.000206419
417,0.000224152
418,0.000230997
419,0.0001924
420,0.000105847
421,1.60251e-05
422,0
423,0
424,0
425,0
426,1.86254e-05
427,0
428,0
429,0
430,0.000193799
431,0.00176462
432,0.00442179
433,0.00879584
434,0.0152962
435,0.0252214
436,0.0392854
437,0.0554652
438,0.07326
439,0.0925386
440,0.113013
441,0.133049
442,0.151734
443,0.167308
444,0.178185
445,0.186298
446,0.191749
447,0.194297
448,0.193664
449,0.191249
450,0.187603
451,0.183586
452,0.180235
453,0.176728
454,0.173156
455,0.169663
456,0.166459
457,0.163339
458,0.160295
459,0.15733
460,0.154464
461,0.151629
462,0.148799
463,0.146022
464,0.143584
465,0.140853
466,0.137614
467,0.133614
468,0.128419
469,0.122201
470,0.114864
471,0.106187
472,0.0950065
473,0.082986
474,0.0705552
475,0.0581644
476,0.0465464
477,0.0356602
478,0.0257971
479,0.0172877
480,0.0115537
481,0.00722312
482,0.00410773
483,0.00201918
484,0.000705622
485,6.80393e-05
486,0
487,0.000169093
488,0.00023709
489,0.000454452
490,0.000807707
491,0.00127307
492,0.00180854
493,0.00241453
494,0.00307593
495,0.0037765
496,0.00456289
497,0.00533738
498,0.00605106
499,0.00666094
500,0.00699181
501,0.00716703
502,0.00721861
503,0.00716133
504,0.00698358
505,0.00673225
506,0.00643849
507,0.00612898
508,0.00587017
509,0.00564197
510,0.00544424
511,0.00528517
512,0.00521937
513,0.00520271
514,0.00520907
515,0.00522434
516,0.00520444
517,0.00516787
518,0.00512406
519,0.00507367
520,0.00502087
521,0.00496268
522,0.00489673
523,0.00482186
524,0.00471338
525,0.00459316
526,0.00448219
527,0.00439189
528,0.00436203
529,0.00437767
530,0.00442185
531,0.00449044
532,0.00457065
533,0.00466588
534,0.00478116
535,0.0049172
536,0.0050861
537,0.0052793
538,0.00548432
539,0.00569514
540,0.00589331
541,0.00608238
542,0.00627151
543,0.00646228
544,0.00667399
545,0.00689533
546,0.00710521
547,0.00729412
548,0.00742965
549,0.00751746
550,0.00757921
551,0.00762018
552,0.0076683
553,0.00771541
554,0.00773384
555,0.00771364
556,0.00760925
557,0.00742898
558,0.00721879
559,0.00699378
560,0.00678617
561,0.00660373
562,0.00643272
563,0.00627566
564,0.00613269
565,0.00600713
566,0.00590582
567,0.0058331
568,0.00581527
569,0.00585103
570,0.00590253
571,0.00595654
572,0.00598085
573,0.00596589
574,0.00593654
575,0.00589525
576,0.00586087
577,0.00583385
578,0.00578202
579,0.00569379
580,0.0055251
581,0.00526563
582,0.00497609
583,0.00467365
584,0.00440679
585,0.00419379
586,0.00397913
587,0.00375144
588,0.00347104
589,0.00312337
590,0.00276586
591,0.00241381
592,0.00209907
593,0.00184018
594,0.00161037
595,0.00140883
596,0.00123796
597,0.00109786
598,0.000979165
599,0.000877837
600,0.000787822
601,0.000704366
602,0.000628988
603,0.00055973
604,0.000485317
605,0.000399725
606,0.000327898
607,0.00027787
608,0.000282953
609,0.000363466
610,0.000452801
611,0.000531407
612,0.000544859
613,0.000454302
614,0.000346603
615,0.000241246
616,0.000184553
617,0.000211631
618,0.000259004
619,0.000315782
620,0.000361373
621,0.000379019
622,0.000388112
623,0.000388824
624,0.000381268
625,0.000365575
626,0.000342104
627,0.000311094
628,0.000265743
629,0.000201341
630,0.000141071
631,9.34641e-05
632,8.35587e-05
633,0.000131885
634,0.000192595
635,0.000254584
636,0.000293695
637,0.000289359
638,0.000273468
639,0.000250459
640,0.000230614
641,0.000222497
642,0.000211403
643,0.000194831
644,0.000159402
645,9.5769e-05
646,3.58581e-05
647,0
648,0
649,6.48646e-05
650,0.000145921
651,0.0002176
652,0.000232561
653,0.000159281
654,7.00037e-05
655,0
656,0
657,0
658,0
659,0
660,6.34909e-05
661,0.000150162
662,0.000242723
663,0.000334042
664,0.000418679
665,0.000489925
666,0.000536158
667,0.000548526
668,0.000487737
669,0.000339963
670,0.000173162
671,8.26658e-06
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,1.50907e-05
683,0.000117643
684,0.000188412
685,0.000218602
686,0.000230016
687,0.000224357
688,0.000201315
689,0.000163251
690,0.000115587
691,6.16225e-05
692,1.822e-07
693,0
694,0
695,0
696,0
697,0
698,0
699,1.38783e-05
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,5.0792e-05
708,0.000136418
709,0.00017755
710,0.000200018
711,0.000207192
712,0.000215362
713,0.000216294
714,0.000199406
715,0.000160519
716,5.12461e-05
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,4.95549e-05
730,0.000378786
731,0.000677134
732,0.000720967
733,0.00068114
734,0.000617752
735,0.000563714
736,0.000693443
737,0.000853761
738,0.00100222
739,0.00110927
740,0.000994823
741,0.000836527
742,0.000673596
743,0.0005439
744,0.000625861
745,0.000741002
746,0.000860485
747,0.000944359
748,0.000858694
749,0.000748816
750,0.000639458
751,0.000569863
752,0.000627903
753,0.000715681
754,0.000818528
755,0.000906504
756,0.000927981
757,0.00095589
758,0.00100496
759,0.00113016
760,0.00139798
761,0.00165646
762,0.00186139
763,0.00187289
764,0.00159237
765,0.00127507
766,0.000988943
767,0.000935362
768,0.00119525
769,0.00150594
770,0.0018039
771,0.00190232
772,0.00177143
773,0.00158948
774,0.00139645
775,0.00133445
776,0.00138588
777,0.0014311
778,0.00143573
779,0.00123163
780,0.000890354
