360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,3.96341e-06
393,1.2003e-05
394,2.05277e-05
395,2.93951e-05
396,3.82681e-05
397,4.67529e-05
398,5.45265e-05
399,6.25335e-05
400,6.95922e-05
401,7.36791e-05
402,7.36588e-05
403,6.24861e-05
404,4.2598e-05
405,2.13812e-05
406,1.64887e-06
407,0
408,0
409,0
410,3.66369e-06
411,5.34708e-06
412,2.95363e-06
413,1.50348e-07
414,0
415,0
416,1.70253e-06
417,4.7456e-06
418,6.08522e-06
419,8.88286e-07
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0.000121227
432,0.000336299
433,0.000687105
434,0.00120567
435,0.00199559
436,0.00311342
437,0.00439533
438,0.00580006
439,0.00731543
440,0.00891693
441,0.0104741
442,0.0119133
443,0.0130897
444,0.013873
445,0.0144288
446,0.0147686
447,0.0148789
448,0.0147439
449,0.0144693
450,0.0140996
451,0.0137056
452,0.0133734
453,0.0130292
454,0.0126775
455,0.0123229
456,0.0119705
457,0.0116236
458,0.0112862
459,0.0109652
460,0.0106722
461,0.0103949
462,0.010132
463,0.0098891
464,0.00969312
465,0.0094886
466,0.00925746
467,0.00897785
468,0.00860945
469,0.00817358
470,0.00766415
471,0.00706699
472,0.00630513
473,0.00548942
474,0.0046487
475,0.00381325
476,0.00303232
477,0.00230315
478,0.0016453
479,0.00108109
480,0.000709104
481,0.00043266
482,0.000237824
483,0.000110619
484,2.34244e-05
485,0
486,0
487,0
488,6.21772e-06
489,3.73617e-05
490,9.95888e-05
491,0.000198782
492,0.00035452
493,0.000554479
494,0.000798013
495,0.00108533
496,0.00146025
497,0.00186648
498,0.00228155
499,0.00268714
500,0.00303724
501,0.00334831
502,0.0036177
503,0.00383914
504,0.00397243
505,0.00405262
506,0.00409454
507,0.00410724
508,0.00410778
509,0.00409577
510,0.00407482
511,0.00405026
512,0.00404081
513,0.00403663
514,0.00403312
515,0.00402911
516,0.00402099
517,0.00401028
518,0.00399779
519,0.00398355
520,0.00396474
521,0.0039444
522,0.00392511
523,0.00390841
524,0.00389311
525,0.00388343
526,0.00388352
527,0.0038964
528,0.00392716
529,0.00397688
530,0.00404651
531,0.00413794
532,0.00425921
533,0.00440679
534,0.00457596
535,0.00476508
536,0.00498114
537,0.00521551
538,0.00545656
539,0.00569757
540,0.00592395
541,0.00613503
542,0.00633367
543,0.00651794
544,0.00667944
545,0.00682092
546,0.00694872
547,0.00706498
548,0.00718093
549,0.00729264
550,0.00738978
551,0.00746855
552,0.00752442
553,0.00755403
554,0.00755468
555,0.00752307
556,0.0074397
557,0.00730959
558,0.0071548
559,0.00698341
560,0.00680574
561,0.00662889
562,0.00645716
563,0.006297
564,0.00616124
565,0.00605415
566,0.00597055
567,0.00591196
568,0.0058905
569,0.00590493
570,0.00593635
571,0.00597773
572,0.00601863
573,0.00605269
574,0.00607984
575,0.00609591
576,0.00609202
577,0.00606457
578,0.00601936
579,0.00595626
580,0.00586905
581,0.00575783
582,0.00563602
583,0.00550887
584,0.00538649
585,0.00527429
586,0.00516631
587,0.00506337
588,0.00496404
589,0.00486892
590,0.00478435
591,0.00471332
592,0.00466322
593,0.00463788
594,0.00462905
595,0.00463541
596,0.00465628
597,0.00469054
598,0.00473507
599,0.00478788
600,0.00484823
601,0.0049146
602,0.00498141
603,0.00504534
604,0.00509844
605,0.00513534
606,0.00516606
607,0.00519221
608,0.00521875
609,0.00524892
610,0.00527449
611,0.00529343
612,0.00530143
613,0.00529519
614,0.0052797
615,0.00525548
616,0.00522462
617,0.00518856
618,0.00514308
619,0.00508697
620,0.00501625
621,0.00492803
622,0.00482979
623,0.00472351
624,0.00461215
625,0.00449834
626,0.00438086
627,0.00426054
628,0.004137
629,0.00401019
630,0.00388488
631,0.00376331
632,0.00365009
633,0.00354917
634,0.00345502
635,0.00336711
636,0.00328458
637,0.00320664
638,0.00313373
639,0.00306564
640,0.00300255
641,0.00294451
642,0.0028901
643,0.00283867
644,0.00278726
645,0.00273379
646,0.00268489
647,0.00264259
648,0.00261515
649,0.00260813
650,0.00260429
651,0.00259856
652,0.00258149
653,0.00254593
654,0.00249972
655,0.00244258
656,0.00237603
657,0.0023005
658,0.00221066
659,0.00210433
660,0.00197129
661,0.00180672
662,0.00163062
663,0.00144918
664,0.00127232
665,0.00110717
666,0.000950191
667,0.000803871
668,0.000674072
669,0.000563828
670,0.000467094
671,0.000383047
672,0.000311842
673,0.000252733
674,0.000202536
675,0.000159501
676,0.000119437
677,8.06053e-05
678,4.68599e-05
679,1.86866e-05
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,1.97667e-05
699,3.86311e-05
700,2.88919e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,4.2074e-06
710,1.90385e-05
711,3.2102e-05
712,4.26766e-05
713,5.03053e-05
714,5.45565e-05
715,5.49294e-05
716,4.69057e-05
717,3.38991e-05
718,1.93299e-05
719,4.93039e-06
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,2.39201e-05
730,6.27471e-05
731,9.42364e-05
732,8.3783e-05
733,6.0045e-05
734,3.39185e-05
735,1.19399e-05
736,3.04759e-05
737,5.68336e-05
738,8.16626e-05
739,9.83318e-05
740,6.824e-05
741,2.87592e-05
742,0
743,0
744,0
745,0
746,0
747,0
748,5.23177e-06
749,1.37187e-05
750,2.45549e-05
751,4.12801e-05
752,7.50387e-05
753,0.000107925
754,0.00013505
755,0.000145403
756,0.00011929
757,8.69133e-05
758,5.51588e-05
759,3.94049e-05
760,5.74538e-05
761,8.10302e-05
762,0.000104586
763,0.000114167
764,9.94459e-05
765,8.1189e-05
766,6.37009e-05
767,5.93572e-05
768,7.32484e-05
769,8.96894e-05
770,0.000105035
771,0.000107201
772,9.48546e-05
773,8.0908e-05
774,6.88044e-05
775,7.46746e-05
776,9.48109e-05
777,0.00011283
778,0.000122941
779,9.87602e-05
780,5.08015e-05
