360,0.000355679
361,0.000545271
362,0.000650968
363,0.000422461
364,4.70479e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0.000118664
381,0.000256657
382,0.00036647
383,0.000393146
384,0.000363455
385,0.000309453
386,0.000242922
387,0.000191075
388,0.00015253
389,0.00012198
390,0.000102279
391,0.000113524
392,0.000144771
393,0.000178559
394,0.000207437
395,0.000196417
396,0.000158571
397,0.000120867
398,9.28307e-05
399,0.000110796
400,0.000166128
401,0.000232373
402,0.000301873
403,0.000358987
404,0.000400884
405,0.000431424
406,0.000448284
407,0.000437261
408,0.000402302
409,0.000359434
410,0.000314597
411,0.000283213
412,0.000267142
413,0.00025646
414,0.00025019
415,0.000253446
416,0.00026336
417,0.000267736
418,0.000260872
419,0.000218409
420,0.000138499
421,5.24693e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.00015878
431,0.00179252
432,0.00450612
433,0.00894016
434,0.0155045
435,0.0255055
436,0.0396601
437,0.0559251
438,0.0737923
439,0.0931118
440,0.113582
441,0.133595
442,0.152244
443,0.167777
444,0.178614
445,0.186687
446,0.1921
447,0.194616
448,0.193965
449,0.191538
450,0.187884
451,0.183864
452,0.180514
453,0.177013
454,0.173448
455,0.169963
456,0.166766
457,0.163655
458,0.160621
459,0.157671
460,0.154833
461,0.152022
462,0.149205
463,0.146423
464,0.143935
465,0.141143
466,0.137837
467,0.133775
468,0.128542
469,0.122293
470,0.11493
471,0.10623
472,0.0950248
473,0.0829834
474,0.0705364
475,0.0581355
476,0.0465201
477,0.035641
478,0.025788
479,0.0172899
480,0.0115607
481,0.00723531
482,0.00412607
483,0.0020454
484,0.000756794
485,0.000141415
486,3.12154e-05
487,0.000258148
488,0.00029489
489,0.000463033
490,0.000750267
491,0.00113354
492,0.00159382
493,0.00210269
494,0.00263516
495,0.0031665
496,0.00366798
497,0.00412005
498,0.00450003
499,0.00478489
500,0.00486081
