360,0
361,5.66938e-05
362,0.000145816
363,0.000164809
364,0.000148248
365,0.000116567
366,7.8648e-05
367,6.82687e-05
368,6.73982e-05
369,6.48864e-05
370,5.71725e-05
371,2.12768e-05
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,2.22003e-07
383,1.20423e-05
384,2.57334e-05
385,3.89771e-05
386,5.09585e-05
387,6.05912e-05
388,6.7292e-05
389,7.05472e-05
390,6.96994e-05
391,5.91305e-05
392,4.21523e-05
393,2.39514e-05
394,6.83499e-06
395,0
396,0
397,0
398,7.60078e-07
399,7.33786e-06
400,1.57139e-05
401,2.48988e-05
402,3.41273e-05
403,4.1766e-05
404,4.75742e-05
405,5.20385e-05
406,5.49737e-05
407,5.54442e-05
408,5.36606e-05
409,5.05961e-05
410,4.65871e-05
411,4.18305e-05
412,3.6723e-05
413,3.18349e-05
414,2.76049e-05
415,2.62211e-05
416,2.75783e-05
417,2.88901e-05
418,2.92363e-05
419,2.5394e-05
420,1.69189e-05
421,7.46171e-06
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,6.83938e-05
431,0.000545033
432,0.00133186
433,0.00262228
434,0.00453799
435,0.00747133
436,0.0116367
437,0.0164153
438,0.0216514
439,0.0272891
440,0.03323
441,0.0390141
442,0.044375
443,0.0487965
444,0.0518132
445,0.0540004
446,0.0553918
447,0.0559221
448,0.0555162
449,0.0545811
450,0.0532798
451,0.0518702
452,0.0506635
453,0.049404
454,0.0481135
455,0.0468217
456,0.045567
457,0.0443313
458,0.0431235
459,0.0419586
460,0.0408639
461,0.0398084
462,0.0387883
463,0.0378223
464,0.0369997
465,0.0361363
466,0.0351719
467,0.0340357
468,0.0326034
469,0.0309286
470,0.0289858
471,0.0267183
472,0.0238267
473,0.0207373
474,0.0175598
475,0.0144099
476,0.0114859
477,0.00875978
478,0.00630073
479,0.00418756
480,0.00276593
481,0.00169818
482,0.000936225
483,0.000431917
484,0.000121833
485,0
486,0
487,2.91122e-05
488,3.14184e-05
489,7.16923e-05
490,0.00015383
491,0.000278558
492,0.000457243
493,0.000676467
494,0.000931887
495,0.00121982
496,0.00156802
497,0.00193209
498,0.00229198
499,0.00263065
500,0.00289743
501,0.00311755
502,0.00329302
503,0.00342149
504,0.00347252
505,0.00347788
506,0.00345265
507,0.0034071
508,0.00336416
509,0.00331923
510,0.00327404
511,0.003233
512,0.00321571
513,0.00320941
514,0.00320725
515,0.00320629
516,0.00319755
517,0.00318471
518,0.00316963
519,0.00315239
520,0.00313212
521,0.00310986
522,0.00308649
523,0.00306258
524,0.00303081
525,0.00299941
526,0.00297635
527,0.00296637
528,0.00298535
529,0.0030277
530,0.00308706
531,0.00316207
532,0.00324957
533,0.00334979
534,0.0034633
535,0.00358979
536,0.00373481
537,0.00389324
538,0.0040579
539,0.00422499
540,0.0043888
541,0.00454695
542,0.00469792
543,0.00483902
544,0.00495997
545,0.00506361
546,0.00515698
547,0.00524216
548,0.00532937
549,0.00541528
550,0.00549087
551,0.00555293
552,0.00559721
553,0.00562113
554,0.00562307
555,0.00560055
556,0.0055382
557,0.00544015
558,0.00532416
559,0.00519682
560,0.00506885
561,0.00494508
562,0.00482515
563,0.00471261
564,0.00461392
565,0.00453166
566,0.00446416
567,0.00441275
568,0.00438539
569,0.0043817
570,0.00439029
571,0.00440718
572,0.00442817
573,0.00444933
574,0.00446713
575,0.00447775
576,0.00447501
577,0.00445539
578,0.00442017
579,0.00436763
580,0.00428874
581,0.00418204
582,0.00406198
583,0.00393326
584,0.00380344
585,0.00367732
586,0.00355296
587,0.00343245
588,0.00331879
589,0.00321418
590,0.00311851
591,0.00303303
592,0.00295966
593,0.00289977
594,0.0028529
595,0.00281966
596,0.00280369
597,0.00280645
598,0.00282037
599,0.00284295
600,0.0028708
601,0.00290111
602,0.00293385
603,0.00296743
604,0.0029984
605,0.00302436
606,0.00304919
607,0.00307333
608,0.00309979
609,0.00313027
610,0.00315766
611,0.00317962
612,0.00319022
613,0.00318513
614,0.00317297
615,0.00315545
616,0.00313716
617,0.00312152
618,0.00310114
619,0.00307436
620,0.00303738
621,0.00298722
622,0.00292908
623,0.0028638
624,0.00279163
625,0.002713
626,0.00263075
627,0.00254645
628,0.00246208
629,0.0023795
630,0.00229895
631,0.00222152
632,0.00214951
633,0.00208488
634,0.00202477
635,0.00196884
636,0.0019159
637,0.00186498
638,0.0018186
639,0.00177745
640,0.00174488
641,0.00172346
642,0.0017052
643,0.00168765
644,0.00166397
645,0.00162893
646,0.001594
647,0.00156182
648,0.00154071
649,0.00153653
650,0.00153438
651,0.00153043
652,0.00151747
653,0.00149004
654,0.00145441
655,0.00141048
656,0.00135728
657,0.00129439
658,0.00122427
659,0.00114781
660,0.00106393
661,0.000972863
662,0.000880889
663,0.000790926
664,0.000710595
665,0.00064399
666,0.000581621
667,0.000521658
668,0.000458632
669,0.000390119
670,0.000323474
671,0.000260429
672,0.000204813
673,0.000158524
674,0.000118247
675,8.37302e-05
676,5.36819e-05
677,2.7856e-05
678,8.3906e-06
679,0
680,0
681,7.83885e-06
682,2.35712e-05
683,3.98158e-05
684,4.94306e-05
685,5.01931e-05
686,4.6945e-05
687,3.98872e-05
688,2.6554e-05
689,8.01865e-06
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1.78619e-05
698,3.47518e-05
699,4.63364e-05
700,3.9512e-05
701,1.7583e-05
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,1.83598e-05
712,3.18824e-05
713,3.95244e-05
714,4.15002e-05
715,3.68558e-05
716,1.48645e-05
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,2.43703e-05
731,4.91024e-05
732,4.14139e-05
733,2.34096e-05
734,3.47868e-06
735,0
736,0
737,1.12919e-05
738,3.10892e-05
739,5.19367e-05
740,6.46329e-05
741,7.57646e-05
742,8.58089e-05
743,9.50908e-05
744,0.000106691
745,0.000116693
746,0.000124114
747,0.000127529
748,0.000121769
749,0.000112788
750,0.000101736
751,8.89608e-05
752,7.21217e-05
753,5.91485e-05
754,5.33698e-05
755,6.25717e-05
756,0.000100872
757,0.000146025
758,0.000192779
759,0.000233425
760,0.000259556
761,0.000276081
762,0.000281341
763,0.000264721
764,0.000219472
765,0.000171968
766,0.000131046
