360,0.000677255
361,0.000782502
362,0.000826027
363,0.00060239
364,0.000265973
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,1.03523e-05
378,0.000102373
379,0.000172124
380,0.000224933
381,0.000266216
382,0.000295692
383,0.000307849
384,0.000307159
385,0.000298739
386,0.000285229
387,0.00026629
388,0.000247104
389,0.000233608
390,0.000230166
391,0.000263224
392,0.000319474
393,0.000377262
394,0.000427751
395,0.000433323
396,0.000406594
397,0.000374711
398,0.000346585
399,0.000356107
400,0.000395266
401,0.000439451
402,0.000481565
403,0.000502554
404,0.000502545
405,0.000491684
406,0.00047086
407,0.000438009
408,0.00039558
409,0.000349026
410,0.000301291
411,0.000253713
412,0.000209928
413,0.000175574
414,0.000154766
415,0.000175295
416,0.000233921
417,0.000291137
418,0.000332682
419,0.000306672
420,0.000206622
421,9.29401e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000199633
431,0.00182146
432,0.00452649
433,0.00895066
434,0.0155031
435,0.0254869
436,0.0396175
437,0.0558577
438,0.0737009
439,0.0930028
440,0.113465
441,0.133473
442,0.152114
443,0.167631
444,0.178437
445,0.186479
446,0.191867
447,0.194374
448,0.193742
449,0.191338
450,0.187707
451,0.183699
452,0.180334
453,0.17681
454,0.173218
455,0.169703
456,0.166474
457,0.163334
458,0.160278
459,0.157317
460,0.15449
461,0.151699
462,0.14891
463,0.14616
464,0.143709
465,0.140952
466,0.137677
467,0.133632
468,0.128383
469,0.122113
470,0.114731
471,0.106026
472,0.0948634
473,0.0828726
474,0.0704768
475,0.0581185
476,0.0465076
477,0.0356223
478,0.0257549
479,0.0172369
480,0.0114831
481,0.0071342
482,0.00400661
483,0.0019165
484,0.000651779
485,6.85217e-05
486,0
487,0.000256675
488,0.000315205
489,0.000499
490,0.000795154
491,0.00117975
492,0.00161821
493,0.00210079
494,0.00260865
495,0.00312228
496,0.00364607
497,0.00412958
498,0.00454089
499,0.00485035
500,0.00491366
501,0.00484538
502,0.00468086
503,0.00444051
504,0.00414228
505,0.0038096
506,0.00346438
507,0.00312815
508,0.00286015
509,0.00263758
510,0.00245653
511,0.00232101
512,0.00227775
513,0.00228259
514,0.00230794
515,0.00233728
516,0.00231268
517,0.00226265
518,0.00220324
519,0.00213831
520,0.00208338
521,0.00203034
522,0.00197299
523,0.00190923
524,0.00181964
525,0.00171905
526,0.00162168
527,0.00153468
528,0.00149179
529,0.00147543
530,0.00146615
531,0.00145649
532,0.00140685
533,0.00133796
534,0.00127672
535,0.0012339
536,0.00125423
537,0.0013208
538,0.00140498
539,0.0014974
540,0.00157279
541,0.00163405
542,0.00169123
543,0.00174468
544,0.00179714
545,0.00184721
546,0.00189214
547,0.00193076
548,0.00195648
549,0.00197173
550,0.0019827
551,0.00199172
552,0.00201444
553,0.00204527
554,0.00206715
555,0.00207346
556,0.00203266
557,0.00195087
558,0.00186053
559,0.00177252
560,0.00172076
561,0.00170625
562,0.00170106
563,0.00169916
564,0.00167888
565,0.00163948
566,0.00160308
567,0.00157563
568,0.00158312
569,0.00162632
570,0.0016726
571,0.00171183
572,0.00170997
573,0.00166151
574,0.0016043
575,0.00154791
576,0.00152471
577,0.00154152
578,0.00155995
579,0.00157014
580,0.00154174
581,0.00146572
582,0.00137789
583,0.00128662
584,0.0012169
585,0.00117767
586,0.00113852
587,0.00109257
588,0.00101402
589,0.000893845
590,0.000771214
591,0.00065711
592,0.000580576
593,0.000556135
594,0.000548758
595,0.000551805
596,0.000550739
597,0.000536671
598,0.000524085
599,0.000514335
600,0.000517454
601,0.000537859
602,0.000552888
603,0.000554885
604,0.000511957
605,0.000405875
606,0.000298931
607,0.000209444
608,0.000193245
609,0.000286885
610,0.000397924
611,0.000503753
612,0.000544231
613,0.000475974
614,0.000390887
615,0.000308362
616,0.000277167
617,0.000333795
618,0.000406837
619,0.000482443
620,0.000530003
621,0.000525526
622,0.00050747
623,0.000481087
