360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,4.64418e-05
382,0.000118622
383,0.000135556
384,0.000116677
385,8.51034e-05
386,4.98218e-05
387,3.66829e-05
388,4.02932e-05
389,5.09726e-05
390,6.79568e-05
391,9.44945e-05
392,0.00012661
393,0.000158812
394,0.000187936
395,0.000200552
396,0.000201149
397,0.000199402
398,0.000198479
399,0.000210269
400,0.000232033
401,0.000255235
402,0.000277456
403,0.000292962
404,0.000301333
405,0.000304928
406,0.000303538
407,0.000295947
408,0.000282481
409,0.000264491
410,0.000242471
411,0.000211726
412,0.000174986
413,0.000141432
414,0.000115347
415,0.000120015
416,0.000153814
417,0.000185996
418,0.000206087
419,0.000174199
420,8.59354e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000172599
431,0.00177713
432,0.00444387
433,0.00882201
434,0.0153239
435,0.025255
436,0.0393336
437,0.0555282
438,0.0733364
439,0.0926232
440,0.113098
441,0.133132
442,0.151814
443,0.167387
444,0.178267
445,0.186385
446,0.191843
447,0.194401
448,0.193783
449,0.191382
450,0.187747
451,0.183735
452,0.180377
453,0.17686
454,0.173276
455,0.169771
456,0.166559
457,0.163433
458,0.160388
459,0.157431
460,0.154589
461,0.151781
462,0.148977
463,0.146222
464,0.143792
465,0.141062
466,0.137815
467,0.133798
468,0.128568
469,0.122311
470,0.114933
471,0.106218
472,0.0950127
473,0.0829735
474,0.0705305
475,0.0581353
476,0.0465313
477,0.035662
478,0.0258147
479,0.0173151
480,0.0115602
481,0.00720399
482,0.00406296
483,0.00195336
484,0.000653383
485,3.29035e-05
486,0
487,0.000156568
488,0.000190451
489,0.000365424
490,0.000674853
491,0.00110093
492,0.00163287
493,0.00224353
494,0.00291176
495,0.00361686
496,0.0043886
497,0.00514086
498,0.00582667
499,0.00640385
500,0.00669226
501,0.00682326
502,0.00683287
503,0.00673917
504,0.00654663
505,0.00628985
506,0.00599533
507,0.00568726
508,0.00542173
509,0.00518544
510,0.00498107
511,0.00481801
512,0.00475845
513,0.0047522
514,0.00476957
515,0.00479453
516,0.00477395
517,0.00473216
518,0.00468234
519,0.00462673
520,0.0045745
521,0.00452079
522,0.00446189
523,0.00439652
524,0.00430581
525,0.00420567
526,0.00411138
527,0.00403104
528,0.00399011
529,0.00398058
530,0.00399321
531,0.00402657
532,0.00407067
533,0.00413161
534,0.00421715
535,0.00433073
536,0.00449825
537,0.00470486
538,0.00492795
539,0.00515766
540,0.00536928
541,0.00556439
542,0.00575123
543,0.00592901
544,0.00609808
545,0.0062568
546,0.00640284
547,0.00653466
548,0.00665149
549,0.00675127
550,0.00683139
551,0.00688981
552,0.00692891
553,0.00694401
554,0.00692659
555,0.00687161
556,0.00674393
557,0.00655392
558,0.00634373
559,0.00612947
560,0.00595262
561,0.00581843
562,0.00570021
563,0.00559543
564,0.00549154
565,0.00538938
566,0.00530445
567,0.00524189
568,0.00522698
569,0.00525966
570,0.0053063
571,0.00535588
572,0.00538322
573,0.00538002
574,0.0053637
575,0.0053349
576,0.0053066
577,0.00527798
578,0.0052237
579,0.00513392
580,0.00496754
581,0.00471593
582,0.00443867
583,0.00415354
584,0.00391446
585,0.00374049
586,0.00356539
587,0.00337392
588,0.0031137
589,0.0027653
590,0.00240386
591,0.00204922
592,0.00174689
593,0.00152171
594,0.0013281
595,0.00116083
596,0.00100755
597,0.000861018
598,0.000734997
599,0.000631441
600,0.000563286
601,0.000536366
602,0.000522259
603,0.000511522
604,0.000477146
605,0.000402026
606,0.000327429
607,0.000262745
608,0.000237328
609,0.000270271
610,0.000312014
611,0.00035016
612,0.000350746
613,0.000289435
614,0.000219649
615,0.000153134
616,0.000116645
617,0.000130662
618,0.00016054
619,0.000201043
620,0.000244969
621,0.000285892
622,0.000324699
623,0.00035839
624,0.000383006
625,0.000394927
626,0.000394193
627,0.000378908
628,0.000336345
629,0.000256991
630,0.000174255
631,9.90072e-05
632,5.82529e-05
633,7.45925e-05
634,0.000105714
635,0.000143284
636,0.000172843
637,0.000181616
638,0.000181439
639,0.000171269
640,0.000143886
641,9.38883e-05
642,4.04387e-05
643,0
644,0
645,0
646,0
647,0
648,6.69191e-06
649,0.000107875
650,0.00020721
651,0.000287711
652,0.000299875
653,0.00021121
654,0.000100841
655,0
656,0
657,0
658,0
659,0
660,0
661,2.78706e-05
662,8.24656e-05
663,0.000141662
664,0.000210397
665,0.000287961
666,0.000351887
667,0.000391978
668,0.000371541
669,0.000276046
670,0.000162161
671,4.56143e-05
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,1.07032e-05
682,6.82098e-05
683,0.000125539
684,0.000171818
685,0.000203153
686,0.000225673
687,0.000238924
688,0.000243879
689,0.000239616
690,0.00022303
691,0.000192529
692,0.00012482
693,2.76633e-05
694,0
695,0
696,0
697,0
698,9.89462e-05
699,0.000173543
700,9.92663e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,6.75231e-05
714,0.000146355
715,0.000208646
716,0.000207772
717,0.000168522
718,0.000115745
719,5.90921e-05
720,4.89797e-05
721,5.24588e-05
722,4.31581e-05
723,9.06083e-06
724,0
725,0
726,0
727,0
728,0
729,0
730,4.05325e-05
731,0.000334934
732,0.000471337
733,0.000560181
734,0.000636616
735,0.000717315
736,0.000919027
737,0.00112682
738,0.00130406
739,0.00142324
740,0.00131933
741,0.00115412
742,0.000962951
743,0.000779089
744,0.000733381
745,0.000708895
746,0.000692586
747,0.000663635
748,0.000535495
749,0.000416936
750,0.000332377
751,0.000329053
752,0.000530646
753,0.000768803
754,0.00100601
755,0.0011734
756,0.00115762
757,0.00110092
758,0.00102612
759,0.000981535
760,0.00102279
761,0.00106703
762,0.00109972
763,0.00107389
764,0.000956562
765,0.000834657
766,0.000731627
767,0.00072228
768,0.000835062
769,0.000966205
770,0.00108856
771,0.00110714
772,0.00101339
773,0.000913261
774,0.000836607
775,0.000924066
776,0.00114303
777,0.00135019
778,0.00149475
779,0.00133854
780,0.000979097
