360,0.000259453
361,0.000189384
362,0.000115577
363,5.7707e-05
364,8.71937e-06
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1.00169e-07
382,8.40043e-06
383,1.43525e-05
384,1.82475e-05
385,2.04349e-05
386,2.10403e-05
387,1.79852e-05
388,1.32752e-05
389,9.47599e-06
390,7.98791e-06
391,1.52106e-05
392,2.85441e-05
393,4.34985e-05
394,5.84861e-05
395,6.97689e-05
396,7.73619e-05
397,8.23654e-05
398,8.45177e-05
399,8.06041e-05
400,7.23632e-05
401,6.34961e-05
402,5.56335e-05
403,5.53705e-05
404,6.13374e-05
405,6.80066e-05
406,7.36924e-05
407,7.24487e-05
408,6.48374e-05
409,5.57502e-05
410,4.64638e-05
411,3.98632e-05
412,3.65323e-05
413,3.50565e-05
414,3.5539e-05
415,4.07856e-05
416,5.00598e-05
417,5.84838e-05
418,6.40626e-05
419,5.9443e-05
420,4.37371e-05
421,2.55841e-05
422,7.36244e-06
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,4.8184e-05
431,0.000441307
432,0.00109448
433,0.00216557
434,0.00375485
435,0.00618673
436,0.00963829
437,0.0135966
438,0.0179325
439,0.022598
440,0.0275108
441,0.0322925
442,0.0367235
443,0.040378
444,0.042872
445,0.0446794
446,0.0458274
447,0.046261
448,0.0459172
449,0.0451339
450,0.0440462
451,0.0428674
452,0.0418547
453,0.0407978
454,0.0397154
455,0.0386327
456,0.037582
457,0.0365489
458,0.0355413
459,0.0345729
460,0.0336692
461,0.0328002
462,0.0319619
463,0.0311681
464,0.0304905
465,0.0297785
466,0.0289822
467,0.0280424
468,0.0268537
469,0.0254649
470,0.0238563
471,0.021983
472,0.0196041
473,0.0170646
474,0.0144537
475,0.0118656
476,0.00946056
477,0.00721765
478,0.00519382
479,0.00345387
480,0.00228107
481,0.00139925
482,0.000769279
483,0.000352027
484,9.59051e-05
485,0
486,0
487,2.78542e-05
488,3.77276e-05
489,8.20199e-05
490,0.000164287
491,0.000285481
492,0.000454164
493,0.000661171
494,0.000903828
495,0.00117993
496,0.0015215
497,0.001882
498,0.00224145
499,0.0025831
500,0.00285915
501,0.00309191
502,0.00328223
503,0.00342693
504,0.00349453
505,0.00351625
506,0.0035065
507,0.00347482
508,0.00344042
509,0.00340151
510,0.00336117
511,0.00332448
512,0.00331492
513,0.00331682
514,0.00332165
515,0.00332562
516,0.00331547
517,0.00329777
518,0.00327623
519,0.00325176
520,0.0032239
521,0.003195
522,0.00316714
523,0.00314195
524,0.00311944
525,0.0031028
526,0.00309514
527,0.00309894
528,0.0031196
529,0.00315686
530,0.00321025
531,0.00328062
532,0.00337277
533,0.00348409
534,0.00361121
535,0.00375276
536,0.00391194
537,0.00408362
538,0.00426107
539,0.00444019
540,0.00461372
541,0.00477997
542,0.00493864
543,0.00508755
544,0.00521901
545,0.0053348
546,0.00543971
547,0.00553496
548,0.00562781
549,0.00571547
550,0.00579094
551,0.00585151
552,0.00589454
553,0.00591732
554,0.0059171
555,0.00589118
556,0.00582304
557,0.00571703
558,0.00559209
559,0.00545519
560,0.00531696
561,0.00518283
562,0.00505361
563,0.0049336
564,0.00483198
565,0.00475139
566,0.00468728
567,0.00464019
568,0.00461642
569,0.00461503
570,0.00462546
571,0.00464362
572,0.00466523
573,0.00468623
574,0.00470294
575,0.00471142
576,0.00470408
577,0.00467743
578,0.00463529
579,0.00457686
580,0.00449561
581,0.00439096
582,0.0042749
583,0.00415174
584,0.00402843
585,0.00390937
586,0.00379265
587,0.00368015
588,0.0035747
589,0.00347827
590,0.00339038
591,0.00331195
592,0.00324388
593,0.00318708
594,0.00314271
595,0.00311177
596,0.00309842
597,0.00310455
598,0.00312287
599,0.00315125
600,0.00318811
601,0.00323152
602,0.00327786
603,0.00332445
604,0.00336622
605,0.00339948
606,0.00342835
607,0.00345268
608,0.00347277
609,0.00348867
610,0.00349895
611,0.00350296
612,0.00349743
613,0.00348026
614,0.0034589
615,0.0034357
616,0.00341832
617,0.00341217
618,0.00340317
619,0.00338763
620,0.00335763
621,0.00330692
622,0.00324507
623,0.00317325
624,0.00309131
625,0.00299959
626,0.00290335
627,0.00280526
628,0.00270962
629,0.00262025
630,0.00253441
631,0.00245282
632,0.00237744
633,0.0023099
634,0.00224675
635,0.00218722
636,0.00212944
637,0.00207185
638,0.00201719
639,0.00196592
640,0.00191864
641,0.0018759
642,0.00183784
643,0.00180479
644,0.00177811
645,0.00175877
646,0.00174397
647,0.00173292
648,0.00172652
649,0.00172495
650,0.00172212
651,0.00171529
652,0.0016982
653,0.00166642
654,0.0016276
655,0.00158287
656,0.00153618
657,0.00148977
658,0.00143671
659,0.00137509
660,0.00129761
661,0.0012006
662,0.00109698
663,0.000990443
664,0.000888694
665,0.000796434
666,0.000706804
667,0.000619466
668,0.000530817
669,0.000439984
670,0.000354863
671,0.000278307
672,0.00021913
673,0.000180655
674,0.000151399
675,0.000128583
676,0.000105183
677,7.84432e-05
678,5.53203e-05
679,3.69203e-05
680,2.82627e-05
681,2.99677e-05
682,3.48018e-05
683,4.04611e-05
684,4.09008e-05
685,3.46665e-05
686,2.68952e-05
687,1.83933e-05
688,9.97803e-06
689,2.45242e-06
690,0
691,0
692,0
693,4.63253e-06
694,1.47181e-05
695,2.48968e-05
696,3.24179e-05
697,3.65737e-05
698,3.80322e-05
699,3.63272e-05
700,2.7563e-05
701,1.34412e-05
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,3.5472e-06
713,2.32025e-05
714,4.13426e-05
715,5.4918e-05
716,5.03959e-05
717,3.49409e-05
718,1.5735e-05
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,2.33714e-05
729,6.67885e-05
730,0.000105873
731,0.000134002
732,0.000110844
733,7.1897e-05
734,3.13695e-05
735,0
736,1.69445e-05
737,4.98445e-05
738,8.70501e-05
739,0.000121899
740,0.000127637
741,0.000125256
742,0.000117269
743,0.000105556
744,9.38056e-05
745,8.11115e-05
746,6.84944e-05
747,5.70535e-05
748,4.85528e-05
749,4.27805e-05
750,4.03781e-05
751,4.31856e-05
752,5.7059e-05
753,7.25123e-05
754,8.69329e-05
755,9.37129e-05
756,8.05697e-05
757,6.78116e-05
758,6.05177e-05
759,7.24139e-05
760,0.000119695
761,0.000171637
762,0.00022066
763,0.000248588
764,0.000241819
765,0.00022593
766,0.000205757
767,0.000193326
768,0.000194171
769,0.00019532
770,0.000194526
771,0.000180626
772,0.000153816
773,0.000129342
774,0.000112446
775,0.000130323
776,0.000175843
777,0.000219943
778,0.00025189
779,0.000223961
780,0.000154708
