360,0.00158283
361,0.00154708
362,0.00144448
363,0.00100439
364,0.000435946
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,1.60699e-05
375,0.000110773
376,0.00020629
377,0.000297578
378,0.000381993
379,0.000453993
380,0.000513714
381,0.000561313
382,0.000595714
383,0.000611508
384,0.000611557
385,0.000599259
386,0.000575961
387,0.000535447
388,0.000485511
389,0.000435866
390,0.000392231
391,0.000375873
392,0.000380066
393,0.000392207
394,0.000408718
395,0.000416117
396,0.000418211
397,0.000423806
398,0.000435432
399,0.000469015
400,0.000518011
401,0.000566979
402,0.000609864
403,0.000627855
404,0.000622609
405,0.000606473
406,0.000581919
407,0.000551544
408,0.000517753
409,0.000482822
410,0.000449136
411,0.000422786
412,0.00040456
413,0.000390633
414,0.000380681
415,0.000382381
416,0.000392923
417,0.000397243
418,0.000388806
419,0.000337554
420,0.000241815
421,0.000141745
422,5.00101e-05
423,0
424,0
425,0
426,2.63527e-05
427,0
428,0
429,0
430,0.000341686
431,0.00195433
432,0.00463618
433,0.00903807
434,0.015574
435,0.025562
436,0.0397257
437,0.0560059
438,0.0738911
439,0.0932245
440,0.113699
441,0.133715
442,0.152366
443,0.1679
444,0.178739
445,0.186814
446,0.192231
447,0.194754
448,0.194115
449,0.1917
450,0.188055
451,0.184037
452,0.180676
453,0.177159
454,0.173576
455,0.170073
456,0.166861
457,0.163733
458,0.160682
459,0.157709
460,0.154835
461,0.151991
462,0.149151
463,0.146362
464,0.143914
465,0.14117
466,0.137915
467,0.133892
468,0.128662
469,0.122406
470,0.11503
471,0.106317
472,0.0951057
473,0.0830596
474,0.0706091
475,0.0582062
476,0.0465957
477,0.0357206
478,0.0258686
479,0.0173655
480,0.0116069
481,0.00724973
482,0.00411153
483,0.00200968
484,0.000737961
485,0.000147015
486,6.3698e-05
487,0.000314871
488,0.000348942
489,0.000508542
490,0.000784581
491,0.00115664
492,0.00161131
493,0.00211887
494,0.00265558
495,0.00319814
496,0.00373571
497,0.00422882
498,0.00464767
499,0.00496366
500,0.00503342
501,0.00497267
502,0.00481787
503,0.00459051
504,0.00431846
505,0.00401546
506,0.00369904
507,0.00338782
508,0.0031288
509,0.00290726
510,0.00272269
511,0.00258054
512,0.00253064
513,0.00252839
514,0.00254643
515,0.00256889
516,0.00254116
517,0.00248948
518,0.0024284
519,0.00236111
520,0.00229927
521,0.00223734
522,0.00217119
523,0.00209966
524,0.00200815
525,0.00190865
526,0.00181264
527,0.00172613
528,0.00167424
529,0.00164521
530,0.00162594
531,0.00161196
532,0.00158034
533,0.00154277
534,0.00151448
535,0.00150143
536,0.00152913
537,0.00158764
538,0.00166026
539,0.00174137
540,0.00181796
541,0.00189013
542,0.00196132
543,0.00203043
544,0.00209787
545,0.00216146
546,0.00221824
547,0.00226619
548,0.00229439
549,0.00230674
550,0.00231339
551,0.00231808
552,0.00234268
553,0.00238019
554,0.00240807
555,0.00241793
556,0.00237409
557,0.00228213
558,0.00217648
559,0.00206792
560,0.00198536
561,0.00193182
