360,0.000592646
361,0.0007198
362,0.000766334
363,0.000454362
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,2.06131e-07
380,0.000169264
381,0.000325926
382,0.000454699
383,0.000489786
384,0.00046136
385,0.000405812
386,0.000335714
387,0.000276971
388,0.000230789
389,0.000194983
390,0.000174417
391,0.000196591
392,0.000248257
393,0.000307609
394,0.000365981
395,0.000390185
396,0.000389833
397,0.000386917
398,0.000387892
399,0.000423219
400,0.000483091
401,0.000541752
402,0.000590275
403,0.000596421
404,0.000565352
405,0.000521752
406,0.000472265
407,0.000433397
408,0.000406592
409,0.00038327
410,0.00036322
411,0.0003448
412,0.000328416
413,0.000316249
414,0.000309133
415,0.000320442
416,0.000347112
417,0.000366858
418,0.000370774
419,0.000320805
420,0.000214069
421,9.95091e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.00018246
431,0.00176651
432,0.00441841
433,0.008787
434,0.0152859
435,0.0252285
436,0.0393367
437,0.0555618
438,0.0733959
439,0.0926877
440,0.113135
441,0.133136
442,0.151784
443,0.16734
444,0.178231
445,0.186364
446,0.191836
447,0.194396
448,0.193756
449,0.191329
450,0.187669
451,0.18364
452,0.180285
453,0.176776
454,0.173204
455,0.169711
456,0.166507
457,0.163389
458,0.160351
459,0.157399
460,0.154561
461,0.151755
462,0.14895
463,0.146186
464,0.143732
465,0.140978
466,0.137711
467,0.133683
468,0.128466
469,0.122231
470,0.114882
471,0.106207
472,0.095055
473,0.0830691
474,0.0706726
475,0.0583091
476,0.0466906
477,0.0357941
478,0.0259125
479,0.0173775
480,0.011603
481,0.0072318
482,0.00408091
483,0.00196731
484,0.000673358
485,6.47121e-05
486,0
487,0.000226606
488,0.000290416
489,0.000496469
490,0.000835267
491,0.00128629
492,0.00182114
493,0.00242976
494,0.0030954
495,0.00380079
496,0.00459093
497,0.00536793
498,0.00608217
499,0.00668994
500,0.00700678
501,0.00716598
502,0.00720366
503,0.00713753
504,0.00697719
505,0.00675031
506,0.00647971
507,0.00618681
508,0.00590878
509,0.00564855
510,0.00541693
511,0.00522806
512,0.00516101
513,0.00515662
514,0.00518095
515,0.00521688
516,0.00521363
517,0.00519066
518,0.00515732
519,0.00511302
520,0.00505333
521,0.0049817
522,0.00490096
523,0.00481256
524,0.00470164
525,0.00458557
526,0.00448114
527,0.00439848
528,0.00437528
529,0.00439607
530,0.00444339
531,0.00451223
532,0.00458342
533,0.00466436
534,0.00476521
535,0.00488898
536,0.00505635
537,0.00525597
538,0.00547039
539,0.00569219
540,0.00590205
541,0.00610169
542,0.00629822
543,0.00649145
544,0.0066881
545,0.00688301
546,0.0070672
547,0.00723621
548,0.00738205
549,0.00750257
550,0.0075981
551,0.00766645
552,0.00770496
553,0.0077117
554,0.00768514
555,0.00762339
556,0.00750534
557,0.00733893
558,0.00715239
559,0.00695732
560,0.00678086
561,0.00662797
562,0.00648407
563,0.00634934
564,0.00621307
565,0.00607912
566,0.00596743
567,0.00588654
568,0.00587903
569,0.00594471
570,0.00602683
571,0.00610673
572,0.00613373
573,0.00609534
574,0.0060373
575,0.00596743
576,0.00591942
577,0.00589797
578,0.00585627
579,0.00578004
580,0.00561871
581,0.00535941
582,0.00506852
583,0.00476389
584,0.00449457
585,0.0042795
586,0.00406386
587,0.00383695
588,0.00355943
589,0.00321736
590,0.00286962
