360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,1.25084e-05
385,3.20536e-05
386,5.13728e-05
387,6.39503e-05
388,7.15989e-05
389,7.7274e-05
390,8.15544e-05
391,8.79274e-05
392,9.46446e-05
393,9.88577e-05
394,9.94072e-05
395,8.75274e-05
396,6.77277e-05
397,4.83556e-05
398,3.29409e-05
399,3.62914e-05
400,5.42965e-05
401,7.53507e-05
402,9.57557e-05
403,0.00010382
404,0.000100676
405,9.41516e-05
406,8.58877e-05
407,8.02342e-05
408,7.7404e-05
409,7.4857e-05
410,7.23515e-05
411,6.99496e-05
412,6.72786e-05
413,6.35878e-05
414,5.84136e-05
415,4.87808e-05
416,3.50064e-05
417,2.12554e-05
418,9.01406e-06
419,2.81214e-06
420,3.50701e-06
421,6.54471e-06
422,1.09273e-05
423,6.62083e-06
424,0
425,0
426,2.1921e-06
427,0
428,0
429,0
430,8.25961e-05
431,0.000731814
432,0.00182093
433,0.00361059
434,0.00626816
435,0.0103374
436,0.0161147
437,0.0227374
438,0.0299874
439,0.0377785
440,0.0459687
441,0.0539353
442,0.0613131
443,0.0673904
444,0.071526
445,0.0745211
446,0.0764261
447,0.0771605
448,0.0766304
449,0.0753811
450,0.0736344
451,0.0717418
452,0.0701277
453,0.0684417
454,0.0667131
455,0.0649823
456,0.0633022
457,0.0616443
458,0.0600188
459,0.058444
460,0.0569531
461,0.0555067
462,0.0540991
463,0.0527541
464,0.051588
465,0.0503592
466,0.0489883
467,0.0473829
468,0.0453846
469,0.0430544
470,0.0403554
471,0.0372078
472,0.0331936
473,0.0289051
474,0.0244933
475,0.0201178
476,0.0160512
477,0.0122567
478,0.00883056
479,0.00588199
480,0.00388633
481,0.0023817
482,0.00130335
483,0.000586518
484,0.000156146
485,0
486,0
487,3.93799e-05
488,4.49475e-05
489,9.6602e-05
490,0.000196454
491,0.000342282
492,0.000537976
493,0.000773189
494,0.00104278
495,0.001342
496,0.00169808
497,0.00206483
498,0.00242085
499,0.0027478
500,0.00298438
501,0.00316624
502,0.00329936
503,0.00338413
504,0.00339822
505,0.00336967
506,0.00331299
507,0.00323883
508,0.00317111
509,0.00310485
510,0.0030417
511,0.00298612
512,0.00296002
513,0.00294818
514,0.00294218
515,0.00293809
516,0.00292284
517,0.00290246
518,0.00288023
519,0.00285674
520,0.0028321
521,0.00280739
522,0.00278361
523,0.00276161
524,0.00273932
525,0.0027204
526,0.00270843
527,0.00270577
528,0.00271869
529,0.00274596
530,0.00278608
531,0.00283928
532,0.00290728
533,0.00298904
534,0.00308323
535,0.00318927
536,0.00331003
537,0.00344211
538,0.00358091
539,0.00372379
540,0.00386859
541,0.0040123
542,0.00415174
543,0.00428397
544,0.00439984
545,0.00450096
546,0.00459239
547,0.00467511
548,0.00475637
549,0.00483301
550,0.00489749
551,0.00494677
552,0.0049736
553,0.0049774
554,0.00496122
555,0.00492482
556,0.0048605
557,0.00477184
558,0.00467026
559,0.00456075
560,0.00445162
561,0.00434643
562,0.00424454
563,0.00414848
564,0.00406094
565,0.0039844
566,0.00392112
567,0.00387351
568,0.00385395
569,0.00386229
570,0.00388181
571,0.00390693
572,0.00392811
573,0.00394055
574,0.0039467
575,0.0039443
576,0.00392943
577,0.00390002
578,0.00385729
579,0.0038004
580,0.00372384
581,0.00362694
582,0.00351919
583,0.00340383
584,0.0032864
585,0.00317024
586,0.00305333
587,0.00293685
588,0.00281922
589,0.00270131
590,0.00259105
591,0.00249224
592,0.00241521
593,0.00236506
594,0.00232889
595,0.00230412
596,0.00228526
597,0.00226887
598,0.00226015
599,0.00225944
600,0.00226954
601,0.00229167
602,0.00231939
603,0.0023505
604,0.00238112
605,0.0024083
606,0.00243476
607,0.00246009
608,0.002485
609,0.00250962
610,0.00253043
611,0.00254588
612,0.0025514
613,0.00254374
614,0.00253068
615,0.0025141
616,0.00249903
617,0.00248921
618,0.0024767
619,0.00245977
620,0.00243454
621,0.00239795
622,0.00235511
623,0.0023068
624,0.00225374
625,0.00219667
626,0.00213652
627,0.00207411
628,0.00201048
629,0.00194659
630,0.00188263
631,0.00181924
632,0.00175719
633,0.00169723
634,0.00163936
635,0.00158395
636,0.001531
637,0.00148062
638,0.00143447
639,0.00139339
640,0.00136008
641,0.00133667
642,0.001318
643,0.00130274
644,0.00128805
645,0.00127167
646,0.001257
647,0.00124445
648,0.00123722
649,0.00123731
650,0.00123646
651,0.0012319
652,0.00121692
653,0.00118686
654,0.00115053
655,0.00110945
656,0.00106684
657,0.00102489
658,0.000980303
659,0.000932782
660,0.000881624
661,0.000826401
662,0.000767972
663,0.000706484
664,0.000641126
665,0.000571802
666,0.000501189
667,0.000430398
668,0.000359374
669,0.000289041
670,0.000223458
671,0.000164881
672,0.000120935
673,9.43001e-05
674,7.43133e-05
675,5.81532e-05
676,3.86917e-05
677,1.31306e-05
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,9.62102e-06
698,2.90733e-05
699,4.42036e-05
700,4.20977e-05
701,2.47513e-05
702,1.51457e-06
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,2.13805e-05
729,5.17321e-05
730,7.91647e-05
731,9.92047e-05
732,8.37102e-05
733,5.7783e-05
734,3.15761e-05
735,1.15732e-05
736,3.70239e-05
737,7.1322e-05
738,0.000103501
739,0.000125581
740,8.58274e-05
741,3.64843e-05
742,0
743,0
744,0
745,4.24308e-05
746,9.81978e-05
747,0.000149089
748,0.000167777
749,0.000176622
750,0.000176527
751,0.000167942
752,0.000149804
753,0.000126833
754,0.000101161
755,7.43033e-05
756,4.69055e-05
757,2.46149e-05
758,1.07415e-05
759,1.4588e-05
760,4.71676e-05
761,8.69787e-05
762,0.000128557
763,0.000158797
764,0.000167892
765,0.000174296
766,0.000181503
767,0.00020129
768,0.000237956
769,0.000274474
770,0.000306174
771,0.000318872
772,0.000310506
773,0.000295081
774,0.000275923
775,0.000263447
776,0.000256983
777,0.000248776
778,0.00023699
779,0.000209673
780,0.000173001
