360,0.000794559
361,0.000973104
362,0.00104764
363,0.000764897
364,0.000328396
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,5.24366e-05
380,0.000146817
381,0.000224909
382,0.000288265
383,0.000340265
384,0.000380801
385,0.000409539
386,0.000427009
387,0.00042964
388,0.000421464
389,0.00040755
390,0.000390802
391,0.00038089
392,0.000375302
393,0.000368972
394,0.000360758
395,0.000340282
396,0.00031329
397,0.00029019
398,0.00027554
399,0.000289409
400,0.000325845
401,0.000368582
402,0.000412234
403,0.000445923
404,0.00046758
405,0.000479737
406,0.000480675
407,0.00045673
408,0.000412485
409,0.000364666
410,0.00031986
411,0.000297602
412,0.000298904
413,0.000308687
414,0.000324093
415,0.000349143
416,0.00037884
417,0.000397649
418,0.000397373
419,0.000338818
420,0.000220191
421,9.48066e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000242082
431,0.00185552
432,0.00456593
433,0.00900107
434,0.0155694
435,0.0255719
436,0.0397229
437,0.0559884
438,0.0738626
439,0.093205
440,0.11372
441,0.133783
442,0.152482
443,0.168056
444,0.178917
445,0.187008
446,0.192431
447,0.194952
448,0.194297
449,0.191861
450,0.188198
451,0.184169
452,0.180814
453,0.177308
454,0.17374
455,0.170254
456,0.16706
457,0.163951
458,0.160917
459,0.157958
460,0.155094
461,0.152255
462,0.149413
463,0.146614
464,0.144135
465,0.141356
466,0.138063
467,0.134009
468,0.128765
469,0.122498
470,0.115113
471,0.106392
472,0.0951672
473,0.0831064
474,0.0706391
475,0.0582164
476,0.0465721
477,0.0356654
478,0.0257885
479,0.0172727
480,0.0115431
481,0.00722427
482,0.00412751
483,0.00206398
484,0.000800892
485,0.000211279
486,0.000123916
487,0.00036758
488,0.000397909
489,0.000552214
490,0.000821021
491,0.00118369
492,0.00162607
493,0.0021189
494,0.00263846
495,0.00316143
496,0.00367406
497,0.00414062
498,0.0045328
499,0.0048232
500,0.00487096
501,0.0047914
502,0.00462146
503,0.00438328
504,0.00411777
505,0.00382425
506,0.00351324
507,0.00319842
508,0.00289386
509,0.00261284
510,0.00236882
511,0.00217533
512,0.00211732
513,0.00212774
514,0.00216731
515,0.0022152
516,0.00219922
517,0.00215442
518,0.00210038
519,0.00204158
520,0.00199702
521,0.00195622
522,0.00191114
523,0.0018588
524,0.00177779
525,0.00168319
526,0.00158943
527,0.0015034
528,0.00145699
529,0.00143386
530,0.00141589
531,0.00139625
532,0.00133746
533,0.00125956
534,0.00118851
535,0.00113489
536,0.00113905
537,0.00118729
538,0.00125554
539,0.00133672
540,0.00141602
541,0.00149224
542,0.00156768
543,0.00163992
544,0.00170353
545,0.00175828
546,0.00180558
547,0.00184489
548,0.0018731
549,0.00189137
550,0.00190264
551,0.00190801
552,0.00191859
553,0.00192955
554,0.00192747
555,0.00190676
556,0.00183444
557,0.00171893
558,0.00159752
559,0.00148383
560,0.00142027
561,0.00140815
562,0.00141258
563,0.00142604
564,0.00142803
565,0.00141541
566,0.00140409
567,0.0013965
568,0.00140509
569,0.0014297
570,0.00145355
571,0.00147109
572,0.00145931
573,0.00141602
574,0.00137062
575,0.00133193
576,0.00133492
577,0.00138525
578,0.00143654
579,0.00147528
580,0.00145804
581,0.00137247
582,0.00127158
583,0.00116834
584,0.00110055
585,0.00108206
586,0.00106805
587,0.00104877
588,0.000993154
589,0.000889062
590,0.000778619
591,0.000672205
592,0.000596502
593,0.000565085
594,0.000546798
595,0.000536114
596,0.000518267
597,0.000485099
598,0.000455783
599,0.000434135
600,0.00043548
601,0.000467698
602,0.000502771
603,0.000532573
604,0.000530224
605,0.000479415
606,0.000426155
607,0.000382419
608,0.000385787
609,0.000460678
610,0.000543477
611,0.000618228
612,0.00064063
613,0.000579038
614,0.000503976
615,0.00043121
616,0.000399025
617,0.000436293
618,0.000489166
619,0.00054792
620,0.000593549
621,0.000610712
622,0.000618665
623,0.000618269
624,0.000612713
625,0.000604364
626,0.000586685
627,0.000557847
628,0.000505877
629,0.000421809
630,0.00033689
631,0.00026125
632,0.000220543
633,0.000236185
634,0.000267144
635,0.000305077
636,0.000333117
637,0.000336741
638,0.000335675
639,0.00033172
640,0.000331306
641,0.000339505
642,0.000342958
643,0.000337973
644,0.00030772
645,0.000240237
646,0.000173411
647,0.000118752
648,0.00011162
649,0.000177007
650,0.000252973
651,0.000323997
652,0.000347966
653,0.000296679
654,0.000233205
655,0.000171248
656,0.000145333
657,0.000177405
658,0.000221992
659,0.000270587
660,0.000298849
661,0.000293089
662,0.000288313
663,0.000292487
664,0.000343334
665,0.000456247
666,0.000560558
667,0.000634136
668,0.000600689
669,0.000429229
670,0.000234286
671,4.67176e-05
672,0
673,0
674,4.37173e-05
675,0.00011205
676,0.000125493
677,6.40564e-05
678,5.59123e-06
679,0
680,2.19103e-05
681,0.000177162
682,0.00034998
683,0.000516878
684,0.000620419
685,0.000644827
686,0.000634154
687,0.000593148
688,0.000521671
689,0.000426069
690,0.00032014
691,0.000212509
692,0.000113068
693,2.98971e-05
694,0
695,0
696,0
697,0.000120853
698,0.000245488
699,0.000342763
700,0.000295204
701,0.00013279
702,0
703,0
704,0
705,0
706,5.06139e-05
707,0.000201029
708,0.000290816
709,0.000333632
710,0.000360407
711,0.000375648
712,0.000398101
713,0.00041949
714,0.00042895
715,0.000422676
716,0.000363041
717,0.000279189
718,0.000200322
719,0.000141432
720,0.000185535
721,0.000276533
722,0.000369299
723,0.000442666
724,0.000369463
725,0.000246925
726,0.000137587
727,7.40517e-05
728,0.000248693
729,0.000504567
730,0.000762952
731,0.000979309
732,0.000911767
733,0.000762372
734,0.000608534
735,0.00049707
736,0.000682206
737,0.000938003
738,0.00120082
739,0.00142592
740,0.00138255
741,0.00128201
742,0.00116454
743,0.00106752
744,0.00115731
745,0.00127275
746,0.00139
747,0.00147621
748,0.00142239
749,0.00134584
750,0.00126612
751,0.00121593
752,0.00127201
753,0.00134292
754,0.00141259
755,0.00144281
756,0.00136398
757,0.00128685
758,0.0012379
759,0.00129212
760,0.00153835
761,0.0018022
762,0.00203911
763,0.00212519
764,0.00197079
765,0.00177969
766,0.00160031
767,0.00157025
768,0.00174662
769,0.00195697
770,0.0021619
771,0.00224293
772,0.00218231
773,0.00209574
774,0.00201021
775,0.00204862
776,0.00218391
777,0.00229317
778,0.00233357
779,0.00209643
780,0.00167025
