360,0.000559021
361,0.000788791
362,0.000941829
363,0.000638854
364,0.000153665
365,0
366,0
367,0
368,0
369,0
370,1.9271e-05
371,5.7857e-05
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,4.33208e-05
381,0.000113582
382,0.000182284
383,0.000244067
384,0.000299187
385,0.000348263
386,0.000390523
387,0.000424363
388,0.000449717
389,0.000466727
390,0.000475099
391,0.000469454
392,0.000453565
393,0.000433127
394,0.000410882
395,0.000386891
396,0.000365897
397,0.000353997
398,0.000355589
399,0.000402018
400,0.000479426
401,0.000556042
402,0.000618991
403,0.000620295
404,0.000568296
405,0.000500732
406,0.000428177
407,0.000377407
408,0.00035045
409,0.000332869
410,0.000323975
411,0.000325663
412,0.000336129
413,0.000350357
414,0.00036577
415,0.000384435
416,0.000402332
417,0.000408326
418,0.000396233
419,0.00033306
420,0.000218165
421,9.8576e-05
422,0
423,0
424,0
425,0
426,2.17184e-06
427,0
428,0
429,0
430,0.000296619
431,0.00189286
432,0.00455605
433,0.00893561
434,0.0154454
435,0.0254016
436,0.0395274
437,0.0557671
438,0.0736104
439,0.0929002
440,0.113329
441,0.133305
442,0.151924
443,0.167444
444,0.178293
445,0.186389
446,0.19183
447,0.194374
448,0.193744
449,0.191337
450,0.187703
451,0.183704
452,0.180375
453,0.176892
454,0.173343
455,0.169869
456,0.166675
457,0.163563
458,0.160525
459,0.157568
460,0.154718
461,0.151897
462,0.149074
463,0.146293
464,0.143825
465,0.141058
466,0.13778
467,0.133743
468,0.128526
469,0.122289
470,0.114936
471,0.106244
472,0.0950435
473,0.0830055
474,0.0705607
475,0.0581609
476,0.0465471
477,0.0356689
478,0.0258161
479,0.0173172
480,0.0115848
481,0.00725599
482,0.00414394
483,0.00206173
484,0.000775811
485,0.000164872
486,6.06633e-05
487,0.000294935
488,0.000324059
489,0.000491367
490,0.00079133
491,0.00120718
492,0.0017397
493,0.0023488
494,0.00300938
495,0.00369739
496,0.0044196
497,0.00511209
498,0.00573483
499,0.00625072
500,0.00649561
501,0.00659216
502,0.00657528
503,0.00646332
504,0.00626911
505,0.00601771
506,0.00573091
507,0.00542954
508,0.00515434
509,0.00490275
510,0.00468222
511,0.00450435
512,0.00443918
513,0.00443238
514,0.00445233
515,0.00448249
516,0.00446888
517,0.00443574
518,0.00439606
519,0.00435177
520,0.00431609
521,0.00427938
522,0.00423382
523,0.00417559
524,0.00407043
525,0.00394425
526,0.00382185
527,0.00371566
528,0.00366814
529,0.00366374
530,0.00368484
531,0.00372733
532,0.00377661
533,0.0038378
534,0.003918
535,0.00401905
536,0.00415678
537,0.00432164
538,0.00449927
539,0.00468323
540,0.00485707
541,0.00502207
542,0.00518399
543,0.00534249
544,0.00550516
545,0.00566591
546,0.00581429
547,0.00594502
548,0.00603793
549,0.0060976
550,0.00613903
551,0.00616658
552,0.00620647
553,0.00625006
554,0.00626982
555,0.0062554
556,0.00615789
557,0.00598668
558,0.0057918
559,0.00558997
560,0.00542213
561,0.00529462
562,0.00518328
563,0.00508702
564,0.0050018
565,0.00492752
566,0.00486831
567,0.00482531
568,0.00480965
569,0.00481988
570,0.00483789
571,0.00485676
572,0.00485832
573,0.00483784
574,0.00481111
575,0.00478056
576,0.00476767
577,0.00477257
578,0.00475747
579,0.00470853
580,0.00457581
581,0.00434686
582,0.00408812
583,0.00381768
584,0.00358326
585,0.00340401
586,0.00322917
587,0.00304979
588,0.0028361
589,0.00257681
590,0.00231355
591,0.002057
592,0.001833
593,0.00165519
594,0.00149559
595,0.00135006
596,0.00120608
597,0.00105711
598,0.000921489
599,0.000803586
600,0.000720224
601,0.000680172
602,0.000653327
603,0.000631126
604,0.000586993
605,0.000504502
606,0.000427089
607,0.000365499
608,0.000353685
609,0.000413673
610,0.000487685
611,0.000561148
612,0.000597898
613,0.000571409
614,0.00053298
615,0.000492196
616,0.000473308
617,0.000494437
618,0.000519845
619,0.000542526
620,0.00054353
621,0.000508621
622,0.000468071
623,0.000428487
624,0.000409716
625,0.000426924
626,0.00044466
627,0.000454246
628,0.000428363
629,0.000345222
630,0.000256905
631,0.000176699
632,0.00013664
633,0.000163645
634,0.000209214
635,0.000264322
636,0.000311866
637,0.000336962
638,0.000357198
639,0.000373167
640,0.000390062
641,0.000411724
642,0.000423687
643,0.000421084
644,0.000381283
645,0.000288233
646,0.000193309
647,0.000112206
648,9.16734e-05
649,0.000164962
650,0.000252136
651,0.000333697
652,0.000356044
653,0.000283419
654,0.000197109
655,0.000115096
656,8.33591e-05
657,0.000130963
658,0.000196314
659,0.000267524
660,0.000314814
661,0.000320439
662,0.000321687
663,0.000325286
664,0.000356803
665,0.000427669
666,0.00049483
667,0.000545957
668,0.00054218
669,0.000466833
670,0.000374566
671,0.000279025
672,0.000211821
673,0.00018802
674,0.000178026
675,0.000178487
676,0.000177953
677,0.000173117
678,0.000179232
679,0.000200374
680,0.000260727
681,0.00036187
682,0.000465027
683,0.000556753
684,0.000601009
685,0.000589481
686,0.000553659
687,0.000498882
688,0.000435102
689,0.000366148
690,0.000288806
691,0.000204749
692,9.71397e-05
693,0
694,0
695,0
696,0
697,0
698,0.000154187
699,0.000290999
700,0.000293403
701,0.000185249
702,5.92198e-05
703,0
704,0
705,5.17638e-06
706,0.000103315
707,0.000211261
708,0.000289362
709,0.000342477
710,0.000384732
711,0.000416078
712,0.00044678
713,0.000467537
714,0.000467172
715,0.000439622
716,0.000328144
717,0.000176047
718,2.67272e-05
719,0
720,0
721,0
722,7.98621e-05
723,0.000145212
724,3.36025e-05
725,0
726,0
727,0
728,0
729,0.000120587
730,0.000436751
731,0.000719884
732,0.000734057
733,0.00066321
734,0.000573397
735,0.00050174
736,0.000617415
737,0.000783877
738,0.000967919
739,0.00114837
740,0.00124197
741,0.00131301
742,0.00136867
743,0.00141491
744,0.00149047
745,0.00155085
746,0.00158647
747,0.00158194
748,0.00147311
749,0.00134082
750,0.00120329
751,0.0010868
752,0.00104471
753,0.00102701
754,0.00103002
755,0.00104382
756,0.00104964
757,0.00107949
758,0.00114164
