360,0
361,0
362,1.50087e-06
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,1.41664e-05
380,2.29727e-05
381,2.97034e-05
382,3.60407e-05
383,5.1032e-05
384,6.96734e-05
385,8.60515e-05
386,9.77394e-05
387,9.26304e-05
388,7.65523e-05
389,5.77936e-05
390,3.95246e-05
391,3.10949e-05
392,3.07308e-05
393,3.43227e-05
394,4.13479e-05
395,5.28929e-05
396,6.7236e-05
397,8.18435e-05
398,9.5201e-05
399,0.000102892
400,0.000105368
401,0.000105009
402,0.00010216
403,9.6993e-05
404,8.99578e-05
405,8.16501e-05
406,7.25314e-05
407,6.25642e-05
408,5.24728e-05
409,4.34886e-05
410,3.64197e-05
411,3.46941e-05
412,3.79915e-05
413,4.27351e-05
414,4.78215e-05
415,5.19375e-05
416,5.40446e-05
417,5.34255e-05
418,4.91394e-05
419,3.50475e-05
420,1.12832e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,6.89522e-05
431,0.000631368
432,0.00157284
433,0.0031193
434,0.00541572
435,0.00893162
436,0.0139232
437,0.0196473
438,0.0259168
439,0.0326605
440,0.0397582
441,0.0466657
442,0.0530659
443,0.058343
444,0.0619415
445,0.0645508
446,0.0662121
447,0.0668513
448,0.0663825
449,0.0652839
450,0.0637484
451,0.0620796
452,0.0606435
453,0.0591436
454,0.0576079
455,0.0560761
456,0.054601
457,0.0531501
458,0.0517317
459,0.0503603
460,0.0490632
461,0.0478076
462,0.0465887
463,0.0454273
464,0.0444254
465,0.0433715
466,0.0421963
467,0.040819
468,0.039101
469,0.0370957
470,0.0347713
471,0.032058
472,0.0285927
473,0.0248898
474,0.0210807
475,0.0173042
476,0.013799
477,0.0105299
478,0.00757948
479,0.00504157
480,0.00332557
481,0.00203291
482,0.00110743
483,0.000492911
484,0.000121524
485,0
486,0
487,2.06738e-05
488,2.69187e-05
489,7.5904e-05
490,0.0001707
491,0.000310607
492,0.000505424
493,0.000740491
494,0.0010101
495,0.0013092
496,0.00166129
497,0.00202432
498,0.00237842
499,0.00270638
500,0.00295195
501,0.00314709
502,0.00329675
503,0.00340083
504,0.00343845
505,0.00343471
506,0.00340241
507,0.00335074
508,0.00329864
509,0.00324393
510,0.00318929
511,0.00313945
512,0.00311558
513,0.00310384
514,0.00309679
515,0.00309126
516,0.00307781
517,0.00306004
518,0.00303966
519,0.00301653
520,0.0029869
521,0.0029544
522,0.00292206
523,0.00289163
524,0.0028634
525,0.00284056
526,0.00282619
527,0.00282284
528,0.00283758
529,0.00286869
530,0.00291413
531,0.00297394
532,0.00304791
533,0.00313625
534,0.0032392
535,0.00335691
536,0.0034976
537,0.00365482
538,0.00381933
539,0.0039865
540,0.00414885
541,0.00430391
542,0.00445046
543,0.00458558
544,0.00469693
545,0.0047884
546,0.00486909
547,0.00494197
548,0.00501995
549,0.00509939
550,0.00516964
551,0.00522724
552,0.00526622
553,0.00528455
554,0.00528232
555,0.00525767
556,0.00519814
557,0.00510733
558,0.00500006
559,0.00488195
560,0.00476058
561,0.00464073
562,0.00452475
563,0.00441681
564,0.00432604
565,0.00425495
566,0.00419884
567,0.00415812
568,0.00413886
569,0.00413999
570,0.00415109
571,0.00416804
572,0.00418523
573,0.00419884
574,0.00420776
575,0.00420912
576,0.00419785
577,0.00417133
578,0.00413131
579,0.0040768
580,0.00400205
581,0.00390624
582,0.0037989
583,0.00368325
584,0.00356317
585,0.00344188
586,0.00332095
587,0.00320294
588,0.00309204
589,0.00299099
590,0.00289836
591,0.00281513
592,0.00274351
593,0.00268473
594,0.00263676
595,0.00259946
596,0.00257275
597,0.00255647
598,0.00255031
599,0.00255403
600,0.00256989
601,0.00259855
602,0.00263291
603,0.00267013
604,0.00270477
605,0.00273284
606,0.0027592
607,0.00278391
608,0.0028084
609,0.00283342
610,0.00285479
611,0.002871
612,0.002878
613,0.00287286
614,0.00286182
615,0.00284617
616,0.00282975
617,0.00281534
618,0.00279652
619,0.0027718
620,0.00273711
621,0.00268942
622,0.00263514
623,0.00257569
624,0.0025135
625,0.00245065
626,0.00238517
627,0.00231723
628,0.00224612
629,0.00217141
630,0.0020961
631,0.00202136
632,0.00194847
633,0.00187867
634,0.00181289
635,0.00175222
636,0.0016992
637,0.00165596
638,0.00161883
639,0.00158719
640,0.00156122
641,0.00154084
642,0.00152281
643,0.00150553
644,0.00148473
645,0.0014571
646,0.00142966
647,0.00140398
648,0.00138516
649,0.00137678
650,0.00136945
651,0.00136069
652,0.0013453
653,0.00131953
654,0.00128893
655,0.00125399
656,0.0012177
657,0.00118152
658,0.001139
659,0.00108804
660,0.00102027
661,0.000931548
662,0.000836957
663,0.000740904
664,0.000652386
665,0.000576953
666,0.000506878
667,0.000441922
668,0.000380877
669,0.000323345
670,0.000271534
671,0.000226154
672,0.000190819
673,0.000166469
674,0.000146823
675,0.000129841
676,0.0001102
677,8.58805e-05
678,6.23879e-05
679,4.06949e-05
680,2.25125e-05
681,8.72157e-06
682,0
683,0
684,0
685,2.29969e-06
686,1.22639e-05
687,2.20852e-05
688,2.6796e-05
689,2.54523e-05
690,2.17375e-05
691,1.61237e-05
692,8.36521e-06
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,6.27053e-06
710,2.91902e-05
711,5.04735e-05
712,6.87419e-05
713,8.26846e-05
714,9.09974e-05
715,9.23583e-05
716,7.33374e-05
717,4.44093e-05
718,1.60691e-05
719,0
720,4.90142e-06
721,3.18928e-05
722,6.05601e-05
723,8.45538e-05
724,7.21703e-05
725,4.53807e-05
726,1.78558e-05
727,0
728,1.30693e-05
729,4.39074e-05
730,7.6723e-05
731,0.000105271
732,0.000100172
733,8.40892e-05
734,6.50718e-05
735,4.75846e-05
736,5.45574e-05
737,6.61708e-05
738,7.70545e-05
739,8.35219e-05
740,5.84688e-05
741,3.04397e-05
742,6.4448e-06
743,0
744,2.80332e-05
745,7.17435e-05
746,0.000117646
747,0.000156987
748,0.000165947
749,0.000165467
750,0.000157157
751,0.00014257
752,0.000123061
753,0.000100739
754,7.73739e-05
755,5.42527e-05
756,3.19741e-05
757,1.50876e-05
758,6.29652e-06
759,1.39666e-05
760,4.80797e-05
761,8.78952e-05
762,0.000127826
763,0.000153403
764,0.000153991
765,0.000151805
766,0.000151669
767,0.00017137
768,0.000216995
769,0.000261256
770,0.000296205
771,0.000292169
772,0.000247151
773,0.00019584
774,0.00014854
775,0.000140201
776,0.000167238
777,0.000201441
778,0.000235178
779,0.000246598
780,0.000239326
