360,0
361,0
362,9.70051e-06
363,1.18418e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,5.77132e-05
383,0.000138566
384,0.000188398
385,0.000217262
386,0.00022539
387,0.000187703
388,0.000126012
389,6.85589e-05
390,3.02074e-05
391,8.05462e-05
392,0.000190648
393,0.000310895
394,0.000423441
395,0.00046511
396,0.000451841
397,0.000422447
398,0.000387032
399,0.000379082
400,0.000392856
401,0.00040707
402,0.000416836
403,0.000406293
404,0.000377186
405,0.000340453
406,0.000298537
407,0.000251509
408,0.000203067
409,0.00015932
410,0.000124364
411,0.000113376
412,0.000125678
413,0.000146822
414,0.000172817
415,0.000202032
416,0.000229746
417,0.000247622
418,0.000249841
419,0.000208681
420,0.000122849
421,2.99876e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.00013408
431,0.0013936
432,0.00349417
433,0.00690835
434,0.0119444
435,0.019605
436,0.0304364
437,0.0428465
438,0.0564325
439,0.0710488
440,0.0864408
441,0.101417
442,0.115286
443,0.126698
444,0.134437
445,0.140038
446,0.143604
447,0.144999
448,0.144062
449,0.141803
450,0.138641
451,0.135238
452,0.132392
453,0.129445
454,0.126451
455,0.123501
456,0.120722
457,0.117992
458,0.115306
459,0.112661
460,0.110054
461,0.107479
462,0.104933
463,0.102471
464,0.100334
465,0.0980433
466,0.0954474
467,0.092366
468,0.0884806
469,0.0839349
470,0.0786673
471,0.0725354
472,0.0647701
473,0.0564761
474,0.04794
475,0.0394628
476,0.0315379
477,0.0241316
478,0.0174366
479,0.0116721
480,0.00779125
481,0.00486766
482,0.00277142
483,0.00137249
484,0.000500924
485,8.28615e-05
486,4.26187e-06
487,0.000151082
488,0.000156251
489,0.000250566
490,0.000429671
491,0.000681634
492,0.00100387
493,0.00137202
494,0.00176972
495,0.00218116
496,0.00260125
497,0.00300031
498,0.00335698
499,0.0036509
500,0.00379041
501,0.00384484
502,0.00383428
503,0.00376952
504,0.00365907
505,0.00351648
506,0.00335394
507,0.00318327
508,0.00302343
509,0.00287782
510,0.00275342
511,0.00265871
512,0.00265191
513,0.00268539
514,0.00273087
515,0.0027729
516,0.00275127
517,0.00269927
518,0.00263669
519,0.00257017
520,0.00252576
521,0.0024901
522,0.00245301
523,0.00241118
524,0.00234032
525,0.0022576
526,0.00217939
527,0.00211357
528,0.00209219
529,0.00210062
530,0.00212249
531,0.00215235
532,0.00216479
533,0.00217188
534,0.00218955
535,0.00222367
536,0.00230305
537,0.00241491
538,0.00253852
539,0.00266618
540,0.00277263
541,0.00286369
542,0.00295312
543,0.00304393
544,0.00315896
545,0.00328685
546,0.0034053
547,0.00350493
548,0.00354777
549,0.00354343
550,0.00352154
551,0.00349125
552,0.00348606
553,0.00350066
554,0.00350879
555,0.00350327
556,0.00345543
557,0.00336905
558,0.00327064
559,0.00316808
560,0.00308111
561,0.00301255
562,0.00295036
563,0.00289373
564,0.00283709
565,0.00278126
566,0.00273409
567,0.00269846
568,0.00269015
569,0.00270872
570,0.00273228
571,0.00275338
572,0.00274603
573,0.00270637
574,0.00266425
575,0.00262757
576,0.00263147
577,0.00268057
578,0.00272526
579,0.00275017
580,0.00270422
581,0.00257343
582,0.00242184
583,0.00226568
584,0.00214894
585,0.00208883
586,0.00203704
587,0.00198444
588,0.00189953
589,0.00177068
590,0.00164313
591,0.00152886
592,0.00146407
593,0.00146547
594,0.00148332
595,0.00150598
596,0.00150365
597,0.00145953
598,0.0014104
599,0.00136293
600,0.00133383
601,0.0013333
602,0.00134027
603,0.001351
604,0.00135184
605,0.00133474
606,0.00132454
607,0.00132814
608,0.0013746
609,0.00148159
610,0.00159047
611,0.0016839
612,0.00171285
613,0.00164246
614,0.00155206
615,0.00145981
616,0.00141059
617,0.00143813
618,0.0014778
619,0.00151745
620,0.00152962
621,0.00149287
622,0.00144283
623,0.00138479
624,0.00133105
625,0.00129145
626,0.00124896
627,0.00120075
628,0.00113552
629,0.00104448
630,0.000952442
631,0.000866571
632,0.000800923
633,0.000767672
634,0.00075127
635,0.000750677
636,0.000770681
637,0.000814468
638,0.000861816
639,0.000904752
640,0.000925937
641,0.000910784
642,0.000881994
643,0.000842709
644,0.000792066
645,0.000730686
646,0.000674403
647,0.000631001
648,0.000628702
649,0.000686843
650,0.00075027
651,0.000803607
652,0.000803115
653,0.000719894
654,0.000622382
655,0.00052637
656,0.000471304
657,0.00048234
658,0.000508035
659,0.000538941
660,0.000551247
661,0.000530804
662,0.000507652
663,0.000487294
664,0.00049421
665,0.000538638
666,0.000575937
667,0.000592414
668,0.000539144
669,0.000396674
670,0.000240224
671,9.05778e-05
672,3.17282e-06
673,1.53717e-06
674,2.30529e-05
675,5.57264e-05
676,6.63456e-05
677,4.30315e-05
678,2.2518e-05
679,1.2257e-05
680,3.83165e-05
681,0.00010584
682,0.000182612
683,0.000259867
684,0.000320555
685,0.00035779
686,0.000379284
687,0.000383158
688,0.000357628
689,0.000304058
690,0.000238928
691,0.000168231
692,9.61399e-05
693,2.94291e-05
694,0
695,0
696,0
697,8.29714e-05
698,0.000177165
699,0.000247279
700,0.000194203
701,4.41986e-05
702,0
703,0
704,0
705,0
706,0
707,9.92597e-05
708,0.000125403
709,8.49086e-05
710,3.35801e-05
711,0
712,1.87126e-05
713,9.36436e-05
714,0.000170267
715,0.000233211
716,0.000214169
717,0.000149342
718,7.50218e-05
719,5.25713e-06
720,7.30959e-06
721,3.96196e-05
722,6.92133e-05
723,8.18549e-05
724,0
725,0
726,0
727,0
728,0
729,0
730,9.61875e-06
731,0.000178006
732,0.000258838
733,0.0003238
734,0.000398026
735,0.00049522
736,0.00074925
737,0.0010158
738,0.00124457
739,0.00139623
740,0.00121791
741,0.000964177
742,0.00069324
743,0.000460768
744,0.000498297
745,0.000590785
746,0.000710428
747,0.000821847
748,0.000825589
749,0.000812592
750,0.000791575
751,0.000773878
752,0.000779621
753,0.00079538
754,0.000822759
755,0.000861732
756,0.000909959
757,0.000978395
758,0.00107178
759,0.00121714
760,0.00144783
761,0.00167639
762,0.00187496
763,0.00196864
764,0.00190284
765,0.00179691
766,0.0016781
767,0.00162097
768,0.00165736
769,0.00169744
770,0.0017219
771,0.00164567
772,0.00146744
773,0.00129695
774,0.00117012
775,0.00126176
776,0.00152952
777,0.00179228
778,0.00198488
779,0.00182206
780,0.00141293
