360,0.000118909
361,0.000123423
362,0.000115211
363,8.43892e-05
364,4.36827e-05
365,2.17124e-06
366,0
367,0
368,0
369,0
370,8.99564e-06
371,8.76254e-06
372,2.35297e-07
373,0
374,0
375,0
376,0
377,0
378,0
379,1.65217e-06
380,1.80166e-05
381,3.54113e-05
382,5.25407e-05
383,6.7517e-05
384,7.95824e-05
385,8.80521e-05
386,9.1961e-05
387,8.35367e-05
388,6.76191e-05
389,5.07786e-05
390,3.59862e-05
391,3.45983e-05
392,4.28765e-05
393,5.39127e-05
394,6.56665e-05
395,7.13465e-05
396,7.24533e-05
397,7.28852e-05
398,7.35311e-05
399,7.90685e-05
400,8.78196e-05
401,9.55885e-05
402,0.000100836
403,9.7266e-05
404,8.62144e-05
405,7.29986e-05
406,5.92561e-05
407,4.93953e-05
408,4.35919e-05
409,3.92055e-05
410,3.59469e-05
411,3.2922e-05
412,3.01019e-05
413,2.821e-05
414,2.73984e-05
415,2.90583e-05
416,3.29569e-05
417,3.69623e-05
418,4.02644e-05
419,4.01272e-05
420,3.61388e-05
421,3.13113e-05
422,2.64067e-05
423,1.96709e-05
424,1.20803e-05
425,9.79984e-06
426,1.57554e-05
427,0
428,0
429,0
430,5.44339e-05
431,0.000357567
432,0.000865002
433,0.00170275
434,0.0029507
435,0.00486788
436,0.00759558
437,0.0107234
438,0.0141477
439,0.0178269
440,0.0216931
441,0.0254526
442,0.0289328
443,0.0317976
444,0.033744
445,0.0351495
446,0.0360377
447,0.03637
448,0.036102
449,0.0354899
450,0.0346381
451,0.0337099
452,0.0329022
453,0.032057
454,0.0311901
455,0.0303229
456,0.0294828
457,0.0286574
458,0.0278533
459,0.0270818
460,0.026363
461,0.0256743
462,0.0250129
463,0.0243911
464,0.0238678
465,0.0233207
466,0.0227099
467,0.0219882
468,0.0210726
469,0.0199991
470,0.018751
471,0.0172911
472,0.0154243
473,0.0134277
474,0.0113723
475,0.00933311
476,0.00743652
477,0.00566752
478,0.0040719
479,0.00270181
480,0.00178664
481,0.00110195
482,0.000615626
483,0.000295494
484,9.33771e-05
485,0
486,0
487,3.42182e-05
488,4.04351e-05
489,7.76042e-05
490,0.00015057
491,0.000262064
492,0.000426148
493,0.000630493
494,0.000872426
495,0.00114998
496,0.00149659
497,0.00186444
498,0.00223317
499,0.00258576
500,0.00287446
501,0.00312092
502,0.00332556
503,0.00348479
504,0.00356643
505,0.00360167
506,0.00360471
507,0.00358485
508,0.00355996
509,0.00352927
510,0.00349627
511,0.00346628
512,0.00346464
513,0.00347408
514,0.0034851
515,0.00349339
516,0.00348102
517,0.00345847
518,0.00343214
519,0.0034044
520,0.00338261
521,0.00336402
522,0.00334676
523,0.00333066
524,0.00330813
525,0.00328628
526,0.00327195
527,0.00326898
528,0.00328557
529,0.00332145
530,0.00337605
531,0.00345077
532,0.00355427
533,0.00368159
534,0.00382635
535,0.00398585
536,0.00415873
537,0.00434117
538,0.00452882
539,0.00471815
540,0.00490431
541,0.00508477
542,0.00525758
543,0.00542001
544,0.00556434
545,0.00569144
546,0.00580491
547,0.00590511
548,0.00599405
549,0.006071
550,0.00613408
551,0.00618259
552,0.00622012
553,0.00624342
554,0.00624551
555,0.00622279
556,0.00615755
557,0.00605342
558,0.00592893
559,0.00579038
560,0.00564502
561,0.00549876
562,0.00535637
563,0.0052235
564,0.00511171
565,0.00502465
566,0.00495722
567,0.00491047
568,0.00489406
569,0.00490684
570,0.00493345
571,0.00496809
572,0.00500378
573,0.00503496
574,0.00505828
575,0.00506893
576,0.00505395
577,0.00500952
578,0.00494811
579,0.00487193
580,0.00478249
