360,0.000106724
361,7.82229e-05
362,3.89784e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,1.28322e-05
376,1.98623e-05
377,2.16691e-05
378,1.93909e-05
379,1.28461e-05
380,4.43729e-06
381,0
382,0
383,0
384,1.12983e-05
385,2.5349e-05
386,3.73925e-05
387,3.64435e-05
388,2.71444e-05
389,1.62812e-05
390,6.1806e-06
391,5.79542e-06
392,1.21505e-05
393,1.97654e-05
394,2.70066e-05
395,2.75922e-05
396,2.33531e-05
397,1.84662e-05
398,1.41639e-05
399,1.49761e-05
400,1.99015e-05
401,2.5747e-05
402,3.16319e-05
403,3.56195e-05
404,3.74669e-05
405,3.78155e-05
406,3.64896e-05
407,3.23043e-05
408,2.56166e-05
409,1.78088e-05
410,9.40726e-06
411,6.3932e-07
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,2.14541e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,8.12628e-06
431,0.000132842
432,0.000344
433,0.000691254
434,0.00120694
435,0.00199559
436,0.00311429
437,0.0043978
438,0.00580454
439,0.00732168
440,0.00892422
441,0.0104823
442,0.0119222
443,0.0130987
444,0.0138811
445,0.0144366
446,0.0147773
447,0.0148919
448,0.014767
449,0.0145028
450,0.0141423
451,0.013753
452,0.0134169
453,0.0130662
454,0.0127065
455,0.0123447
456,0.0119888
457,0.0116382
458,0.0112968
459,0.0109697
460,0.0106658
461,0.0103776
462,0.0101052
463,0.00985646
464,0.0096636
465,0.00946466
466,0.0092404
467,0.00896744
468,0.00860211
469,0.00816851
470,0.00766062
471,0.00706427
472,0.00630195
473,0.00548553
474,0.00464423
475,0.00380875
476,0.00303013
477,0.00230375
478,0.00164891
479,0.00108761
480,0.000717255
481,0.000442189
482,0.000248574
483,0.00012253
484,3.79431e-05
485,0
486,0
487,1.70409e-05
488,1.76886e-05
489,4.17593e-05
490,9.76468e-05
491,0.000192546
492,0.000355265
493,0.000564266
494,0.000816437
495,0.00111001
496,0.00147784
497,0.00187332
498,0.00227669
499,0.00267149
500,0.00301999
501,0.00333242
502,0.00360436
503,0.00382861
504,0.00396163
505,0.00404042
506,0.00408038
507,0.00409066
508,0.00408666
509,0.00407023
510,0.00404638
511,0.00402139
512,0.00402093
513,0.00402943
514,0.00403881
515,0.00404603
516,0.0040392
517,0.0040249
518,0.00400704
519,0.00398694
520,0.00396618
521,0.00394581
522,0.00392692
523,0.00391069
524,0.00389404
525,0.00388231
526,0.00388069
527,0.00389263
528,0.00392547
529,0.00397905
530,0.00405293
531,0.00414841
532,0.00427223
533,0.00442096
534,0.00459008
535,0.00477782
536,0.00498954
537,0.00521766
538,0.00545215
539,0.00568703
540,0.00591018
541,0.00612033
542,0.00631896
543,0.00650385
544,0.00666523
545,0.00680631
546,0.00693438
547,0.00705186
548,0.00717355
549,0.00729366
550,0.0073978
551,0.00748039
552,0.00752835
553,0.00754057
554,0.00752242
555,0.00747334
556,0.00738112
557,0.00725122
558,0.00710145
559,0.00693953
560,0.00677851
561,0.00662378
562,0.00647402
563,0.00633297
564,0.00620462
565,0.00609263
566,0.00600039
567,0.00593147
568,0.00590229
569,0.00591314
570,0.00594297
571,0.00598514
572,0.00603183
573,0.00607658
574,0.00611502
575,0.0061414
576,0.00614321
577,0.00611554
578,0.00606694
579,0.00599746
580,0.00589996
581,0.00577477
582,0.00563789
583,0.00549571
