360,0.00149165
361,0.00161058
362,0.00164802
363,0.0013065
364,0.000807691
365,0.000289585
366,0
367,0
368,0
369,0
370,0
371,1.18162e-05
372,1.28744e-06
373,0
374,0
375,0
376,2.49181e-05
377,7.56011e-05
378,0.000141538
379,0.000241906
380,0.000359049
381,0.000475189
382,0.000580524
383,0.000646506
384,0.00068035
385,0.000691589
386,0.00068088
387,0.000630765
388,0.000557349
389,0.000481341
390,0.000413872
391,0.000396722
392,0.000416499
393,0.000448224
394,0.000484709
395,0.000505494
396,0.000513286
397,0.00051749
398,0.000519104
399,0.000520242
400,0.000521144
401,0.000521309
402,0.000521018
403,0.00052482
404,0.000530418
405,0.000531934
406,0.000526796
407,0.000501853
408,0.000460116
409,0.000415347
410,0.000372332
411,0.000345491
412,0.000335461
413,0.000330903
414,0.000329574
415,0.000333404
416,0.000338853
417,0.000335982
418,0.000319306
419,0.000259635
420,0.000156381
421,5.11081e-05
422,0
423,0
424,0
425,0
426,2.62753e-06
427,0
428,0
429,0
430,0.00028581
431,0.00165784
432,0.00394878
433,0.00767703
434,0.0131811
435,0.0215582
436,0.0334066
437,0.0469894
438,0.0618681
439,0.0778923
440,0.0947897
441,0.11124
442,0.126483
443,0.139035
444,0.147559
445,0.153738
446,0.157684
447,0.15924
448,0.158225
449,0.155757
450,0.152299
451,0.148578
452,0.145476
453,0.142267
454,0.139015
455,0.135822
456,0.132833
457,0.129904
458,0.127031
459,0.124209
460,0.121438
461,0.118701
462,0.115988
463,0.113349
464,0.111029
465,0.108528
466,0.105684
467,0.102308
468,0.0980767
469,0.0931125
470,0.0873393
471,0.0805885
472,0.0719711
473,0.0627523
474,0.053257
475,0.0438271
476,0.035034
477,0.0268203
478,0.0193986
479,0.0130111
480,0.0087125
481,0.00547623
482,0.00315777
483,0.00161243
484,0.00064787
485,0.000186447
486,0.000102561
487,0.000270606
488,0.000294112
489,0.000416624
490,0.000629955
491,0.00091781
492,0.00126119
493,0.00164741
494,0.00206144
495,0.00248813
496,0.00293174
497,0.00335191
498,0.00372337
499,0.00402268
500,0.00413712
501,0.00415555
502,0.00410518
503,0.00400157
504,0.00387527
505,0.00372359
506,0.00355277
507,0.00337161
508,0.00318573
509,0.00300768
510,0.00284837
511,0.0027181
512,0.00267456
513,0.00267451
514,0.0026931
515,0.00271777
516,0.00270618
517,0.00267816
518,0.0026446
519,0.00260762
520,0.00257999
521,0.00255286
522,0.00251913
523,0.00247545
524,0.00239503
525,0.00229743
526,0.00220138
527,0.00211604
528,0.00207521
529,0.00206515
530,0.00207038
531,0.00208654
532,0.00209267
533,0.00209894
534,0.00211875
535,0.00215712
536,0.00224341
537,0.00236286
538,0.00249232
539,0.00262244
540,0.0027198
541,0.00279359
542,0.00286384
543,0.00293588
544,0.00303602
545,0.00315437
546,0.00326946
547,0.00337351
548,0.00344127
549,0.00347655
550,0.00349541
551,0.00350138
552,0.00351015
553,0.00351804
554,0.00351094
555,0.00348423
556,0.00341225
557,0.00330116
558,0.00317938
559,0.00305708
560,0.00296342
561,0.00290045
562,0.00284643
563,0.0027976
564,0.00273335
565,0.00265565
566,0.00259126
567,0.00254939
568,0.00257342
569,0.00266376
570,0.00276404
571,0.00285613
572,0.00288418
573,0.00283734
574,0.00277334
575,0.00270523
576,0.0026762
577,0.00269566
578,0.00271313
579,0.00271595
580,0.00266332
