360,0.00158576
361,0.00145548
362,0.0012992
363,0.000980024
364,0.000607997
365,0.000253353
366,0
367,0
368,0
369,5.42912e-05
370,0.000151013
371,9.55641e-05
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0.000147083
381,0.000302297
382,0.000440232
383,0.000505241
384,0.000518292
385,0.000505314
386,0.000473224
387,0.000423481
388,0.000367657
389,0.000318707
390,0.000286705
391,0.000321202
392,0.00040068
393,0.000488694
394,0.000571717
395,0.000602288
396,0.000592176
397,0.000570276
398,0.000543987
399,0.000537733
400,0.000547378
401,0.000557472
402,0.000564503
403,0.00055605
404,0.000533985
405,0.000507634
406,0.000479436
407,0.000454441
408,0.000433705
409,0.000415632
410,0.00040084
411,0.000393207
412,0.00039195
413,0.000392236
414,0.000392305
415,0.00039439
416,0.000395493
417,0.000386504
418,0.000362566
419,0.000295292
420,0.000184689
421,7.26078e-05
422,0
423,0
424,0
425,0
426,1.54397e-05
427,0
428,0
429,0
430,0.000228193
431,0.00183401
432,0.00454306
433,0.00897527
434,0.0155369
435,0.0255232
436,0.0396451
437,0.0558761
438,0.0737119
439,0.0930097
440,0.113474
441,0.133492
442,0.152156
443,0.167723
444,0.178617
445,0.186752
446,0.192226
447,0.194791
448,0.194163
449,0.19175
450,0.188105
451,0.184091
452,0.180748
453,0.177252
454,0.17369
455,0.170208
456,0.167014
457,0.163904
458,0.160872
459,0.157921
460,0.155078
461,0.152263
462,0.149447
463,0.146673
464,0.144214
465,0.141453
466,0.13818
467,0.134144
468,0.128925
469,0.122682
470,0.115316
471,0.106604
472,0.0953677
473,0.0832891
474,0.0708018
475,0.0583611
476,0.0467188
477,0.0358149
478,0.025938
479,0.0174159
480,0.0116557
481,0.00730004
482,0.00416313
483,0.00205897
484,0.000754134
485,0.000129404
486,1.7799e-05
487,0.00025234
488,0.000304748
489,0.000500439
490,0.000829053
491,0.00126941
492,0.00179539
493,0.0023924
494,0.00304164
495,0.00372399
496,0.00447436
497,0.00520365
498,0.00586467
499,0.00641534
500,0.00666965
501,0.00676656
502,0.00674562
503,0.00662759
504,0.00643225
505,0.00618161
506,0.00589706
507,0.00559984
508,0.00533322
509,0.00509253
510,0.00488414
511,0.00471906
512,0.00466944
513,0.00467729
514,0.00470837
515,0.00474425
516,0.00471979
517,0.00466739
518,0.00460541
519,0.00453845
520,0.00448324
521,0.00443189
522,0.00437853
523,0.00432154
524,0.00424431
525,0.00415989
526,0.00408077
527,0.00401337
528,0.00397917
529,0.00397054
530,0.00397872
531,0.00400181
532,0.0040243
533,0.00405619
534,0.00411013
535,0.00419192
536,0.00433567
537,0.00452412
538,0.00473022
539,0.00494296
540,0.00512989
541,0.00529657
542,0.00545828
543,0.00561715
544,0.00578811
545,0.00596403
546,0.00613067
547,0.00628218
