360,0.00116014
361,0.00134575
362,0.00146911
363,0.0011605
364,0.000678655
365,0.00018102
366,0
367,0
368,0
369,4.6357e-06
370,0.00021768
371,0.000281113
372,0.000273569
373,0.000249372
374,0.000222326
375,0.000244421
376,0.000291189
377,0.000341808
378,0.000390024
379,0.00040958
380,0.000413384
381,0.000414473
382,0.000417404
383,0.000446749
384,0.000488894
385,0.000527753
386,0.000556715
387,0.000544032
388,0.00050453
389,0.000459423
390,0.000416636
391,0.000401252
392,0.000407466
393,0.000422985
394,0.00044548
395,0.00047213
396,0.000500968
397,0.000530274
398,0.000558021
399,0.000582402
400,0.000601236
401,0.000612192
402,0.000613097
403,0.000590567
404,0.000549204
405,0.000502999
406,0.000457268
407,0.000428184
408,0.000415333
409,0.00040727
410,0.00040176
411,0.00039153
412,0.000376516
413,0.000362918
414,0.000352179
415,0.000357385
416,0.000376359
417,0.000389087
418,0.000387974
419,0.000338823
420,0.000239534
421,0.000135302
422,4.02428e-05
423,0
424,0
425,0
426,5.19478e-05
427,0
428,0
429,0
430,0.000340133
431,0.00182315
432,0.00429734
433,0.00834046
434,0.0143256
435,0.0234555
436,0.0363878
437,0.0512246
438,0.0674892
439,0.0850222
440,0.10353
441,0.121562
442,0.138289
443,0.152093
444,0.161515
445,0.168378
446,0.172796
447,0.174582
448,0.173518
449,0.170858
450,0.167113
451,0.163087
452,0.159755
453,0.156315
454,0.152833
455,0.149421
456,0.146238
457,0.143127
458,0.14008
459,0.137095
460,0.134176
461,0.131292
462,0.128428
463,0.125637
464,0.123179
465,0.120506
466,0.117434
467,0.113751
468,0.109088
469,0.103595
470,0.0971899
471,0.0896904
472,0.0801196
473,0.0698741
474,0.0593146
475,0.0488199
476,0.0390155
477,0.0298515
478,0.021568
479,0.0144381
480,0.00964775
481,0.00604536
482,0.00346984
483,0.00175999
484,0.000708681
485,0.000219348
486,0.000149196
487,0.000355426
488,0.000380074
489,0.000509863
490,0.000738611
491,0.00105071
492,0.0014427
493,0.00188281
494,0.00234964
495,0.00282253
496,0.00328331
497,0.00370812
498,0.00407504
499,0.00436238
500,0.00446455
501,0.00446537
502,0.00439073
503,0.00425556
504,0.0040799
505,0.0038725
506,0.00364513
507,0.00341045
508,0.0031828
509,0.00297284
510,0.0027921
511,0.00265244
512,0.00262866
513,0.00266163
514,0.00271663
515,0.00277526
516,0.00277583
517,0.00274699
518,0.00270436
519,0.00265086
520,0.00259199
521,0.00252798
522,0.00245949
523,0.00238808
524,0.00231035
525,0.00223274
526,0.00216153
527,0.00210096
528,0.00207285
529,0.00206507
530,0.00206427
531,0.00206503
532,0.00203513
533,0.00199265
534,0.00196078
535,0.00194929
536,0.00200032
537,0.00209726
538,0.00221226
539,0.00233588
540,0.00244193
541,0.00253387
542,0.00262273
543,0.0027093
544,0.0028003
545,0.00289222
546,0.00297825
547,0.00305547
548,0.00311335
549,0.003154
550,0.0031849
551,0.00320807
552,0.00323664
553,0.00326601
554,0.00328202
555,0.0032792
556,0.00323062
557,0.00314182
558,0.003041
559,0.00293778
560,0.00285874
561,0.00280624
562,0.00276137
563,0.00272132
564,0.00267453
565,0.00262114
566,0.00257413
567,0.00253739
568,0.00252952
569,0.00255062
570,0.00257636
571,0.00259885
572,0.002591
573,0.00254863
574,0.00250255
575,0.00246077
576,0.00245959
577,0.00250363
578,0.00254127
579,0.0025564
580,0.00249185
581,0.00233311
582,0.00215541
583,0.00197898
584,0.00186104
585,0.00182314
586,0.00179957
587,0.00177678
588,0.00171497
589,0.00159762
590,0.00147516
591,0.00135887
592,0.00127775
593,0.00124653
594,0.00123135
595,0.00122619
596,0.00121478
597,0.00118821
598,0.00116781
599,0.00115792
600,0.00117766
601,0.00123659
602,0.00129811
603,0.00135122
604,0.00136051
605,0.00130431
606,0.001242
607,0.00118871
608,0.00119096
609,0.00127912
610,0.00137563
611,0.00146136
612,0.00148424
613,0.00140694
614,0.00131076
615,0.00121342
616,0.00115778
617,0.00117615
618,0.0012086
619,0.00124438
620,0.00125812
621,0.00123022
622,0.00119573
623,0.00116064
624,0.00114241
625,0.00115445
626,0.00116634
627,0.00117085
628,0.00114722
629,0.0010787
630,0.00100214
631,0.000926249
632,0.000870057
633,0.000849783
634,0.000840067
635,0.000837311
636,0.000836102
637,0.000831524
638,0.000825962
639,0.000817978
640,0.000806052
641,0.000788687
642,0.000764727
643,0.000732839
644,0.00067999
645,0.000597483
646,0.000521012
647,0.00046278
648,0.000462191
649,0.00054682
650,0.00064512
651,0.000738471
652,0.000778035
653,0.000730779
654,0.000667409
655,0.000602521
656,0.000573951
657,0.000605495
658,0.000645706
659,0.000684392
660,0.000692681
661,0.000654269
662,0.000610299
663,0.000570013
664,0.000564837
665,0.000609548
666,0.000654775
667,0.000687325
668,0.00066654
669,0.000574737
670,0.000468027
671,0.000360091
672,0.000285591
673,0.000259868
674,0.000246108
675,0.000238144
676,0.000215924
677,0.000173357
678,0.000136175
679,0.000110941
680,0.000117646
681,0.000161189
682,0.000219523
683,0.000287514
684,0.000358559
685,0.000427858
686,0.000493196
687,0.000550659
688,0.000598959
689,0.000633323
690,0.000644969
691,0.000627898
692,0.000536317
693,0.000381372
694,0.000225219
695,9.19448e-05
696,8.24765e-05
697,0.000179763
698,0.000287283
699,0.000374037
700,0.0003145
701,0.000137424
702,0
703,0
704,0
705,0
706,0
707,5.91374e-05
708,0.000167165
709,0.000255517
710,0.000339459
711,0.00041826
712,0.000507706
713,0.000592237
714,0.000653293
715,0.0006805
716,0.000593965
717,0.000451045
718,0.000309216
719,0.000196743
720,0.000263229
721,0.000410134
722,0.000558499
723,0.000672091
724,0.000543466
725,0.000327637
726,0.000123569
727,0
728,0.00016687
729,0.000475659
730,0.000809991
731,0.00111732
732,0.00116447
733,0.00112462
734,0.00105685
735,0.000992257
736,0.00108329
737,0.00120143
738,0.00131311
739,0.00139584
740,0.00130506
741,0.0011863
742,0.00107283
743,0.000997482
744,0.00113128
745,0.00129435
746,0.00145393
747,0.00156445
748,0.00147188
749,0.00134445
750,0.00121123
751,0.00111937
752,0.0011766
753,0.00125921
754,0.00134715
755,0.00139537
756,0.00132324
757,0.00125435
758,0.00121686
759,0.00129585
760,0.00159259
761,0.00189971
762,0.00216205
763,0.00222056
764,0.00196103
765,0.00165362
766,0.00136502
767,0.00128124
768,0.00148056
769,0.00173406
770,0.00199084
771,0.00210909
772,0.00206283
773,0.00197955
774,0.00188471
775,0.00187207
776,0.00192862
777,0.00197311
778,0.00198132
779,0.00182844
780,0.00156987
