360,0.0017536
361,0.00179774
362,0.00173171
363,0.00130712
364,0.000734427
365,0.000150145
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,7.13088e-05
377,0.000162791
378,0.000255768
379,0.000338196
380,0.000408669
381,0.000465813
382,0.000505953
383,0.000507203
384,0.000482419
385,0.00044671
386,0.00040656
387,0.000379407
388,0.000362398
389,0.000349894
390,0.000342047
391,0.00034347
392,0.000350747
393,0.000358778
394,0.000365049
395,0.000350111
396,0.000324076
397,0.000305604
398,0.000302626
399,0.000358403
400,0.000456931
401,0.000558731
402,0.000649092
403,0.000679722
404,0.000656206
405,0.000612254
406,0.000555589
407,0.000501579
408,0.000453914
409,0.000408512
410,0.000367779
411,0.000340158
412,0.000325456
413,0.000315974
414,0.000309712
415,0.000307414
416,0.000306228
417,0.0002991
418,0.000281901
419,0.000232381
420,0.000150156
421,6.70641e-05
422,0
423,0
424,0
425,0
426,1.69154e-05
427,0
428,0
429,0
430,0.000267064
431,0.00185241
432,0.00450658
433,0.00887704
434,0.0153772
435,0.0253195
436,0.0394253
437,0.0556483
438,0.0734816
439,0.0927788
440,0.113241
441,0.133254
442,0.15191
443,0.167455
444,0.178308
445,0.186401
446,0.191837
447,0.194383
448,0.193768
449,0.191375
450,0.187751
451,0.183747
452,0.180389
453,0.176873
454,0.173288
455,0.169785
456,0.16658
457,0.163461
458,0.160421
459,0.157462
460,0.154605
461,0.151779
462,0.148955
463,0.146177
464,0.143724
465,0.140976
466,0.13772
467,0.133708
468,0.128521
469,0.122314
470,0.114987
471,0.106317
472,0.095126
473,0.0830925
474,0.0706486
475,0.058248
476,0.0466382
477,0.0357614
478,0.0259059
479,0.0173984
480,0.0116362
481,0.00727531
482,0.00413342
483,0.00202809
484,0.000751233
485,0.000156533
486,7.18397e-05
487,0.000325006
488,0.000353221
489,0.000516751
490,0.000812794
491,0.00122686
492,0.00175755
493,0.00237296
494,0.00305236
495,0.00377582
496,0.00458128
497,0.00537387
498,0.00610361
499,0.00672597
500,0.00705662
501,0.00722691
502,0.00727163
503,0.00720732
504,0.00702981
505,0.00678086
506,0.0064899
507,0.00618282
508,0.00592381
509,0.00569377
510,0.00549274
511,0.00532884
512,0.00525412
513,0.00522713
514,0.00522348
515,0.00523014
516,0.00520672
517,0.00516996
518,0.00512835
519,0.00508235
520,0.00503479
521,0.00498368
522,0.00492738
523,0.00486512
524,0.00477683
525,0.00468058
526,0.00459375
527,0.00452584
528,0.00451323
529,0.00454045
530,0.00459016
531,0.0046571
532,0.00471628
533,0.00477977
534,0.00486349
535,0.00497339
536,0.00514295
537,0.00535574
538,0.00558579
539,0.00582279
540,0.00603832
541,0.00623597
542,0.00642749
543,0.00661356
544,0.00680236
545,0.00698915
546,0.00716509
547,0.0073262
548,0.00746528
549,0.00758048
550,0.00767223
551,0.00773864
552,0.00778152
553,0.00779678
554,0.00777715
555,0.00771826
556,0.00758678
557,0.00739317
558,0.00717844
559,0.00695854
560,0.00677484
561,0.00663243
562,0.00650451
563,0.0063884
564,0.00626796
