360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,1.50062e-05
386,3.54959e-05
387,4.59168e-05
388,4.85631e-05
389,4.72225e-05
390,4.25762e-05
391,3.17826e-05
392,1.83415e-05
393,7.08476e-06
394,7.98844e-07
395,1.22376e-05
396,3.67586e-05
397,6.46901e-05
398,9.26732e-05
399,0.000111647
400,0.000122116
401,0.000128374
402,0.000130718
403,0.000128793
404,0.000123289
405,0.000115441
406,0.000105977
407,9.57893e-05
408,8.55231e-05
409,7.56645e-05
410,6.68338e-05
411,6.17271e-05
412,6.00708e-05
413,5.90107e-05
414,5.76524e-05
415,5.42614e-05
416,4.82044e-05
417,4.01352e-05
418,2.98118e-05
419,1.42663e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,7.321e-05
431,0.000848311
432,0.0021384
433,0.00424844
434,0.0073739
435,0.0121502
436,0.0189236
437,0.0266857
438,0.0351814
439,0.0443097
440,0.0539043
441,0.0632379
442,0.0718836
443,0.0790111
444,0.0838721
445,0.0873984
446,0.0896472
447,0.0905196
448,0.0899006
449,0.088438
450,0.0863942
451,0.0841845
452,0.082311
453,0.0803573
454,0.078357
455,0.076357
456,0.0744198
457,0.0725088
458,0.0706346
459,0.0688161
460,0.0670884
461,0.0654092
462,0.0637719
463,0.0622053
464,0.0608476
465,0.0594125
466,0.0578063
467,0.0559194
468,0.053564
469,0.0508135
470,0.047625
471,0.0439041
472,0.0391567
473,0.0340845
474,0.0288672
475,0.0236948
476,0.0188935
477,0.0144157
478,0.0103746
479,0.00689897
480,0.00455175
481,0.00278384
482,0.00151738
483,0.000674469
484,0.000156949
485,0
486,0
487,0
488,0
489,4.66232e-05
490,0.00016411
491,0.000334345
492,0.00056227
493,0.000831912
494,0.00113495
495,0.00146363
496,0.00183483
497,0.00220887
498,0.00256518
499,0.00288554
500,0.00310635
501,0.00326642
502,0.00337324
503,0.00342838
504,0.00340825
505,0.00334503
506,0.00325593
507,0.00315385
508,0.00307429
509,0.0030036
510,0.00293945
511,0.00288426
512,0.0028524
513,0.00283281
514,0.00281907
515,0.00280786
516,0.00278939
517,0.00276736
518,0.00274351
519,0.0027177
520,0.00268665
521,0.00265344
522,0.0026206
523,0.0025896
524,0.00256079
525,0.00253669
526,0.00251977
527,0.00251207
528,0.00251945
529,0.00254039
530,0.00257308
531,0.00261744
532,0.0026727
533,0.00273941
534,0.00281823
535,0.00290951
536,0.00301982
537,0.00314438
538,0.00327628
539,0.00341211
540,0.00354612
541,0.00367675
542,0.00380355
543,0.00392462
544,0.00403583
545,0.00413687
546,0.0042286
547,0.00431046
548,0.00438225
549,0.00444318
550,0.00449224
551,0.00452864
552,0.00455294
553,0.00456357
554,0.00455784
555,0.00453406
556,0.00448154
557,0.00440324
558,0.00431165
559,0.00421145
560,0.00410935
561,0.00400916
562,0.00391211
563,0.00382139
564,0.00374292
565,0.00367896
566,0.0036277
567,0.00359022
568,0.00357533
569,0.00358212
570,0.00359671
571,0.00361395
572,0.00362283
573,0.00361933
574,0.00361003
575,0.00359461
576,0.00357471
577,0.00354977
578,0.00351526
579,0.00346915
580,0.00340411
581,0.00331833
582,0.00322154
583,0.00311642
584,0.003007
585,0.00289598
586,0.00278284
587,0.00266899
588,0.00255362
589,0.0024379
590,0.00232859
591,0.0022292
592,0.00214854
593,0.00209115
594,0.00204694
595,0.00201418
596,0.00198945
597,0.00197055
598,0.00196036
599,0.00195892
600,0.00196853
601,0.00198999
602,0.00201712
603,0.00204762
604,0.00207715
605,0.00210251
606,0.00212729
607,0.00215136
608,0.00217624
609,0.00220261
610,0.00222552
611,0.00224309
612,0.00225045
613,0.00224405
614,0.00223106
615,0.0022129
616,0.00219253
617,0.00217227
618,0.0021488
619,0.00212179
620,0.00208952
621,0.00205082
622,0.00200976
623,0.00196765
624,0.00192876
625,0.00189631
626,0.00186209
627,0.00182391
628,0.00177518
629,0.00171064
630,0.0016425
631,0.00157381
632,0.00151058
633,0.00145801
634,0.00140932
635,0.00136404
636,0.00132133
637,0.00128047
638,0.00124201
639,0.00120581
640,0.00117029
641,0.00113429
642,0.00110249
643,0.00107648
644,0.00106138
645,0.001061
646,0.00106588
647,0.00107358
648,0.00108103
649,0.00108544
650,0.0010863
651,0.00108188
652,0.00106756
653,0.00104025
654,0.0010067
655,0.000968343
656,0.000928807
657,0.000890389
658,0.000848244
659,0.000801443
660,0.000745654
661,0.000678836
662,0.000609409
663,0.000539983
664,0.000476711
665,0.000423087
666,0.000372363
667,0.000323566
668,0.000273069
669,0.000219464
670,0.000168485
671,0.00012176
672,8.33147e-05
673,5.49681e-05
674,3.25766e-05
675,1.55003e-05
676,2.59304e-06
677,0
678,0
679,0
680,0
681,4.81948e-08
682,1.03791e-05
683,1.9774e-05
684,2.23605e-05
685,1.719e-05
686,1.03851e-05
687,3.42271e-06
688,1.07405e-06
689,3.73825e-06
690,6.7868e-06
691,9.08005e-06
692,6.46079e-06
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,5.66116e-07
732,1.85005e-05
733,2.91834e-05
734,3.81754e-05
735,4.82136e-05
736,7.96228e-05
737,0.00011201
738,0.000138747
739,0.000154805
740,0.000127019
741,8.90927e-05
742,4.88548e-05
743,1.37467e-05
744,1.24895e-05
745,1.97709e-05
746,3.29332e-05
747,4.8793e-05
748,5.9718e-05
749,7.12949e-05
750,8.34017e-05
751,9.59474e-05
752,0.000108944
753,0.00012201
754,0.000134939
755,0.000146608
756,0.000154592
757,0.000163947
758,0.000176235
759,0.000198392
760,0.000238891
761,0.000277031
762,0.0003065
763,0.000307688
764,0.000266725
765,0.000218926
766,0.000173568
767,0.000156119
768,0.00017743
769,0.000206671
770,0.000237168
771,0.000250534
772,0.000243303
773,0.000231782
774,0.000219136
775,0.00021812
776,0.000226493
777,0.000232427
778,0.000232105
779,0.000203985
780,0.000158282
