360,5.98838e-05
361,6.691e-05
362,5.73157e-05
363,2.31598e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,9.35093e-06
386,2.87805e-05
387,3.18626e-05
388,2.40769e-05
389,1.34548e-05
390,2.72061e-06
391,2.6888e-07
392,4.28653e-06
393,1.08166e-05
394,1.91941e-05
395,2.9111e-05
396,3.96364e-05
397,4.96591e-05
398,5.82941e-05
399,6.29969e-05
400,6.40068e-05
401,6.26659e-05
402,5.91527e-05
403,5.18836e-05
404,4.21022e-05
405,3.25284e-05
406,2.45181e-05
407,2.42727e-05
408,3.05919e-05
409,3.73504e-05
410,4.25347e-05
411,3.83419e-05
412,2.5252e-05
413,1.09405e-05
414,0
415,0
416,0
417,3.40614e-06
418,8.48461e-06
419,5.93589e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,4.91677e-05
431,0.000443196
432,0.00109487
433,0.00216316
434,0.00374862
435,0.0061754
436,0.00962068
437,0.013573
438,0.0179039
439,0.0225674
440,0.0274825
441,0.0322678
442,0.0367029
443,0.0403602
444,0.0428543
445,0.0446621
446,0.0458117
447,0.0462506
448,0.0459184
449,0.0451469
450,0.0440696
451,0.042896
452,0.0418784
453,0.0408139
454,0.0397227
455,0.0386322
456,0.0375781
457,0.0365426
458,0.0355334
459,0.0345639
460,0.0336585
461,0.0327888
462,0.0319507
463,0.0311588
464,0.0304861
465,0.0297801
466,0.0289908
467,0.0280587
468,0.0268788
469,0.0254983
470,0.0238965
471,0.0220274
472,0.0196467
473,0.0171029
474,0.0144858
475,0.0118898
476,0.00947499
477,0.00722221
478,0.00518925
479,0.00344191
480,0.00226838
481,0.00138741
482,0.000759039
483,0.00034328
484,8.5058e-05
485,0
486,0
487,7.14377e-06
488,1.19496e-05
489,5.17332e-05
490,0.000130812
491,0.000250861
492,0.000425769
493,0.000640976
494,0.000892332
495,0.00117645
496,0.00151919
497,0.00187928
498,0.00223813
499,0.00257993
500,0.00286233
501,0.00310287
502,0.00330076
503,0.00345176
504,0.00351969
505,0.00353917
506,0.00352581
507,0.00348975
508,0.00345252
509,0.00341091
510,0.0033674
511,0.00332687
512,0.00330964
513,0.00330315
514,0.00330083
515,0.00330011
516,0.00329507
517,0.00328679
518,0.00327533
519,0.00325977
520,0.00323256
521,0.00319961
522,0.00316573
523,0.0031334
524,0.00310413
525,0.00308133
526,0.00306838
527,0.00306826
528,0.00308937
529,0.00312965
530,0.00318667
531,0.00326044
532,0.00335209
533,0.00346063
534,0.00358484
535,0.00372407
536,0.00388436
537,0.00405961
538,0.00424146
539,0.00442532
540,0.00460314
541,0.00477299
542,0.00493448
543,0.00508513
544,0.00521567
545,0.00532852
546,0.00542986
547,0.00552144
548,0.00561234
549,0.00569946
550,0.00577453
551,0.00583456
552,0.00587489
553,0.00589351
554,0.00588982
555,0.00586192
556,0.00579724
557,0.00569937
558,0.00558314
559,0.00545417
560,0.00531832
561,0.00518108
562,0.00504761
563,0.0049233
564,0.00482011
565,0.00474123
566,0.00468022
567,0.00463746
568,0.00461993
569,0.0046263
570,0.00464424
571,0.0046688
572,0.00469258
573,0.00471113
574,0.00472452
575,0.00472987
576,0.00472299
577,0.00470117
578,0.00466433
579,0.00461077
580,0.0045318
581,0.00442596
582,0.00430695
583,0.00417915
584,0.00404953
585,0.00392258
586,0.00379677
587,0.0036742
588,0.0035557
589,0.00344321
590,0.00334183
591,0.00325481
592,0.00319138
593,0.00315596
594,0.00313657
595,0.00313061
596,0.00313437
597,0.00314492
598,0.00316274
599,0.00318641
600,0.00321443
601,0.00324535
602,0.00327793
603,0.00331079
604,0.00334078
605,0.00336576
606,0.00338956
607,0.00341275
608,0.0034382
609,0.00346761
610,0.00349473
611,0.00351761
612,0.00353285
613,0.00353771
614,0.00353462
615,0.00352324
616,0.00350222
617,0.00347063
618,0.00343124
619,0.00338482
620,0.00333297
621,0.00327694
622,0.00321507
623,0.00314722
624,0.00307162
625,0.00298705
626,0.00289874
627,0.00280852
628,0.00271953
629,0.00263452
630,0.00255104
631,0.00246936
632,0.00238929
633,0.00231079
634,0.00223566
