360,0.000322365
361,0.000209292
362,8.74672e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,1.32628e-05
379,8.75932e-05
380,0.000162544
381,0.000231793
382,0.000291319
383,0.000322881
384,0.000335369
385,0.00033943
386,0.000338978
387,0.000347027
388,0.000359732
389,0.000370933
390,0.000379282
391,0.000378536
392,0.000371265
393,0.000361885
394,0.000351973
395,0.000342159
396,0.000334727
397,0.000332432
398,0.000337435
399,0.000366178
400,0.000411144
401,0.000455324
402,0.000491722
403,0.00049755
404,0.000475358
405,0.000440925
406,0.000397808
407,0.00034825
408,0.000296501
409,0.000248142
410,0.000207644
411,0.000191196
412,0.000198221
413,0.000213565
414,0.000233145
415,0.00025368
416,0.000270837
417,0.000279043
418,0.000273589
419,0.000229537
420,0.000146357
421,5.948e-05
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0.000281448
431,0.00188532
432,0.0045595
433,0.00895345
434,0.0154812
435,0.0254588
436,0.0396092
437,0.0558784
438,0.0737564
439,0.0930941
440,0.113589
441,0.133628
442,0.152297
443,0.167838
444,0.178662
445,0.186716
446,0.192104
447,0.194593
448,0.193914
449,0.191459
450,0.187782
451,0.183747
452,0.180398
453,0.176899
454,0.173337
455,0.169847
456,0.166627
457,0.163489
458,0.16043
459,0.157459
460,0.154611
461,0.151798
462,0.148989
463,0.146227
464,0.143788
465,0.141048
466,0.137791
467,0.133765
468,0.128526
469,0.122262
470,0.114877
471,0.106159
472,0.0949541
473,0.082917
474,0.0704777
475,0.0580868
476,0.0464847
477,0.0356189
478,0.0257773
479,0.0172868
480,0.0115523
481,0.00721816
482,0.00409859
483,0.00200761
484,0.000715977
485,9.86568e-05
486,0
487,0.000212508
488,0.000244821
489,0.000408213
490,0.000690831
491,0.00107
492,0.00152717
493,0.00203418
494,0.00256641
495,0.00309948
496,0.00361487
497,0.0040806
498,0.00446926
499,0.00475397
500,0.0047952
501,0.00470779
502,0.00452876
503,0.00428043
504,0.0039939
505,0.00368084
506,0.00335814
507,0.00304419
508,0.0027908
509,0.00257709
510,0.00239892
511,0.00225916
512,0.00219288
513,0.00216666
514,0.00215957
515,0.00215901
516,0.00211988
517,0.00206494
518,0.00200714
519,0.00194992
520,0.00191055
521,0.00187815
522,0.00184413
523,0.00180481
524,0.00173971
525,0.00166151
526,0.00158229
527,0.00150732
528,0.00145679
529,0.00142206
530,0.00139339
531,0.00136782
532,0.00132989
533,0.00128758
534,0.00125128
535,0.00122508
536,0.00122231
537,0.00123959
538,0.00127034
539,0.00131323
540,0.0013687
541,0.00143404
542,0.00150569
543,0.0015812
544,0.00166404
545,0.00174747
546,0.00182151
547,0.00188004
548,0.00189534
549,0.00187559
550,0.00184407
551,0.00180863
552,0.00180093
553,0.00181464
554,0.00182294
555,0.00181766
556,0.00176071
557,0.00165924
558,0.00155198
559,0.00145175
560,0.00139887
561,0.0013944
562,0.00140497
563,0.00142327
564,0.00143167
565,0.00142635
566,0.00141859
567,0.00140898
568,0.00139963
569,0.00139072
570,0.00137996
571,0.00136672
572,0.0013444
573,0.00131352
574,0.00128554
575,0.00126478
576,0.00127285
577,0.00131199
578,0.0013502
579,0.00137709
580,0.00135682
581,0.00128002
582,0.00119296
583,0.00110781
584,0.00106465
585,0.00107667
586,0.00109109
587,0.00109458
588,0.00104409
589,0.000922927
590,0.000790008
591,0.000660014
592,0.000569577
593,0.000537684
594,0.000523115
595,0.00051915
596,0.00051038
597,0.000487612
598,0.000467336
599,0.000451612
600,0.000449237
601,0.000464651
602,0.00048127
603,0.000494158
604,0.0004857
605,0.000445426
606,0.00040501
607,0.000373111
608,0.000378865
609,0.000440884
610,0.000507367
611,0.000564633
612,0.000573052
613,0.000504581
614,0.000424705
615,0.00034878
616,0.000314838
617,0.000351431
618,0.00040383
619,0.000461732
620,0.000502671
621,0.000508983
622,0.000508327
623,0.000504265
624,0.000508599
625,0.000530218
626,0.000546501
627,0.00055149
628,0.00052553
629,0.000453027
630,0.00037269
631,0.000294708
632,0.000240624
633,0.000228883
634,0.000232262
635,0.000247441
636,0.000272188
637,0.000303971
638,0.000335894
639,0.000363346
640,0.000378051
641,0.000372811
642,0.000355006
643,0.000324372
644,0.000270076
645,0.000185203
646,0.000102927
647,3.52055e-05
648,1.90896e-05
649,8.07209e-05
650,0.000154795
651,0.000224834
652,0.000244837
653,0.000184245
654,0.000113856
655,4.96488e-05
656,3.51814e-05
657,9.73502e-05
658,0.000173745
659,0.000250921
660,0.000291175
661,0.000273121
662,0.000249987
663,0.000233566
664,0.000265696
665,0.000365668
666,0.000465893
667,0.000547779
668,0.000555664
669,0.000464897
670,0.000350424
671,0.000229926
672,0.000146687
673,0.000120414
674,0.000107157
675,0.000100373
676,7.77634e-05
677,3.28723e-05
678,0
679,0
680,0
681,7.57322e-05
682,0.000161703
683,0.000242884
684,0.000278077
685,0.000260364
686,0.000232053
687,0.000203112
688,0.000208499
689,0.000250004
690,0.000291282
691,0.000322451
692,0.0003002
693,0.000229051
694,0.000156385
695,9.7597e-05
696,0.000122612
697,0.000217632
698,0.000312464
699,0.000383413
700,0.000324635
701,0.000164363
702,0
703,0
704,0
705,0
706,0.000124409
707,0.000275246
708,0.000345992
709,0.000358322
710,0.000355815
711,0.000348545
712,0.000382307
713,0.000435109
714,0.000478469
715,0.000501609
716,0.000444242
717,0.000343828
718,0.000237912
719,0.000143236
720,0.000143355
721,0.000185187
722,0.000226432
723,0.000248315
724,0.000123324
725,0
726,0
727,0
728,0
729,0.000170261
730,0.000468014
731,0.000744777
732,0.000787814
733,0.000765238
734,0.000738233
735,0.000741738
736,0.000993609
737,0.00128823
738,0.00156314
739,0.00177251
740,0.00166614
741,0.00147957
742,0.00126038
743,0.00105294
744,0.00104112
745,0.00105454
746,0.00107136
747,0.00105856
748,0.000888467
749,0.000714599
750,0.000569043
751,0.000508621
752,0.000673041
753,0.000885383
754,0.00111058
755,0.00128386
756,0.00129832
757,0.0012892
758,0.00127859
759,0.00132432
760,0.00149442
761,0.001663
762,0.00179982
763,0.00180799
764,0.00161939
765,0.00141238
766,0.00123482
767,0.00122715
768,0.00144624
769,0.00171066
770,0.00197711
771,0.00213651
772,0.00216355
773,0.00214392
774,0.00208954
775,0.00205012
776,0.00201625
777,0.0019408
778,0.00180818
779,0.00149713
780,0.00107572
