360,0.000118673
361,0.000134419
362,0.000144462
363,0.000145358
364,0.00014072
365,0.000133026
366,0.000123825
367,0.000118451
368,0.000114358
369,0.000110046
370,0.000105171
371,9.75522e-05
372,8.87661e-05
373,8.00196e-05
374,7.19026e-05
375,6.64793e-05
376,6.28621e-05
377,6.03042e-05
378,5.86209e-05
379,5.73457e-05
380,5.65645e-05
381,5.6365e-05
382,5.67153e-05
383,5.66752e-05
384,5.70374e-05
385,5.87068e-05
386,6.21582e-05
387,7.17767e-05
388,8.47026e-05
389,9.70825e-05
390,0.00010713
391,0.000108518
392,0.000103094
393,9.44234e-05
394,8.34338e-05
395,6.94104e-05
396,5.45066e-05
397,4.17048e-05
398,3.29467e-05
399,3.78431e-05
400,5.31401e-05
401,7.0487e-05
402,8.69102e-05
403,9.33435e-05
404,9.04957e-05
405,8.41776e-05
406,7.54854e-05
407,6.54455e-05
408,5.51912e-05
409,4.59271e-05
410,3.87981e-05
411,3.88242e-05
412,4.54816e-05
413,5.34302e-05
414,6.09876e-05
415,6.42645e-05
416,6.22643e-05
417,5.73728e-05
418,4.96212e-05
419,3.66323e-05
420,1.89352e-05
421,1.34177e-06
422,0
423,0
424,0
425,0
426,0
427,9.10241e-07
428,7.81638e-06
429,1.43274e-05
430,1.99304e-05
431,1.98199e-05
432,1.25966e-05
433,8.72631e-06
434,1.18854e-05
435,2.01199e-05
436,3.51772e-05
437,7.61401e-05
438,0.000152451
439,0.00027209
440,0.000443659
441,0.000681079
442,0.000995421
443,0.00141085
444,0.00194889
445,0.0025765
446,0.00328904
447,0.00409332
448,0.00499733
449,0.00595311
450,0.00694098
451,0.00794102
452,0.00893317
453,0.00989886
454,0.0108188
455,0.0116632
456,0.0123902
457,0.0130356
458,0.0135981
459,0.0140701
460,0.0144319
461,0.0147224
462,0.0149534
463,0.0151402
464,0.0153111
465,0.015446
466,0.0155465
467,0.0156174
468,0.0156778
469,0.0156987
470,0.0156723
471,0.0155887
472,0.015421
473,0.0151934
474,0.0149075
475,0.0145641
476,0.0141488
477,0.0136886
478,0.0131926
479,0.0126706
480,0.0121501
481,0.0116134
482,0.0110621
483,0.0104977
484,0.00992437
485,0.00933978
486,0.00874435
487,0.00813847
488,0.00750631
489,0.00687041
490,0.00623822
491,0.00561671
492,0.00501548
493,0.00443797
494,0.00388991
495,0.00337716
496,0.00291796
497,0.00250215
498,0.00212917
499,0.00179963
500,0.00152291
501,0.00128857
502,0.00109227
503,0.000930779
504,0.000802292
505,0.000701866
506,0.000625402
507,0.000569041
508,0.000526109
509,0.000496055
510,0.00047692
511,0.000466152
512,0.000459086
513,0.000455553
514,0.000454565
515,0.000454586
516,0.000450408
517,0.000444493
518,0.000438195
519,0.000431791
520,0.000426354
521,0.000421336
522,0.000416323
523,0.000411181
524,0.000404989
525,0.000398383
526,0.000391966
527,0.000386024
528,0.000379197
529,0.000373302
530,0.000370271
531,0.000371296
532,0.000381623
533,0.000398884
534,0.000419929
535,0.000443647
536,0.000466313
537,0.000488942
538,0.000513459
539,0.000540299
540,0.000571649
541,0.000606598
542,0.000643452
543,0.000681583
544,0.000722266
545,0.000763492
546,0.000802198
547,0.000836566
548,0.000861615
549,0.000877623
550,0.000887079
551,0.000890211
552,0.000887028
553,0.000877887
554,0.00086333
555,0.000843729
556,0.000817935
557,0.000787098
558,0.000753979
559,0.000720022
560,0.000687106
561,0.000656485
562,0.000628866
563,0.000605369
564,0.000589369
565,0.000581224
566,0.000577982
567,0.000579033
568,0.000584705
569,0.000594147
570,0.000604941
571,0.000615722
572,0.000623453
573,0.000627094
574,0.000628645
575,0.000628126
576,0.000626427
577,0.000623463
578,0.000617417
579,0.000607565
580,0.000591774
581,0.000569374
582,0.00054278
583,0.000512516
584,0.00047873
585,0.000441935
586,0.000403534
587,0.000364399
588,0.000324984
589,0.000286114
590,0.000249672
591,0.000216922
592,0.000191259
593,0.000174365
594,0.000162077
595,0.000153578
596,0.000148438
597,0.00014595
598,0.000144278
599,0.000142221
600,0.000136833
601,0.000126296
602,0.000114237
603,0.000101267
604,8.75856e-05
605,7.3625e-05
606,6.11766e-05
607,5.12891e-05
608,4.69597e-05
609,5.01843e-05
610,5.62584e-05
611,6.41046e-05
612,7.17589e-05
613,7.76528e-05
614,8.34155e-05
615,8.89624e-05
616,9.40689e-05
617,9.85689e-05
618,0.000102811
619,0.000106868
620,0.000111142
621,0.000115902
622,0.000120206
623,0.000123754
624,0.000126111
625,0.000126891
626,0.000126231
627,0.000123992
628,0.000119353
629,0.000111695
630,0.0001031
631,9.42328e-05
632,8.61522e-05
633,7.98103e-05
634,7.45654e-05
635,7.06101e-05
636,6.85634e-05
637,6.89272e-05
638,7.04884e-05
639,7.29313e-05
640,7.60617e-05
641,7.96498e-05
642,8.29824e-05
643,8.55997e-05
644,8.60942e-05
645,8.34096e-05
646,8.00861e-05
647,7.67605e-05
648,7.51639e-05
649,7.65516e-05
650,7.8192e-05
651,7.94821e-05
652,7.87842e-05
653,7.50019e-05
654,7.05916e-05
655,6.60882e-05
656,6.25316e-05
657,6.06569e-05
658,5.95625e-05
659,5.92444e-05
660,5.98844e-05
661,6.15394e-05
662,6.36928e-05
663,6.61464e-05
664,6.9313e-05
665,7.31468e-05
666,7.58353e-05
667,7.65623e-05
668,7.21473e-05
669,6.13874e-05
670,4.94329e-05
671,3.7781e-05
672,2.96917e-05
673,2.68019e-05
674,2.63665e-05
675,2.82156e-05
676,3.27246e-05
677,3.97204e-05
678,4.77811e-05
679,5.62373e-05
680,6.31645e-05
681,6.80488e-05
682,7.28943e-05
683,7.81246e-05
684,8.69692e-05
685,9.92144e-05
686,0.000109702
687,0.000116523
688,0.000112041
689,9.62189e-05
690,7.77623e-05
691,5.931e-05
692,4.74559e-05
693,4.31353e-05
694,4.22138e-05
695,4.43403e-05
696,5.18097e-05
697,6.28544e-05
698,7.29708e-05
699,7.9911e-05
700,7.32737e-05
701,5.59653e-05
702,3.74576e-05
703,2.10512e-05
704,1.72106e-05
705,2.40633e-05
706,3.54716e-05
707,5.00928e-05
708,6.68684e-05
709,8.42242e-05
710,0.000100479
711,0.000114115
712,0.000121351
713,0.000122702
714,0.000119094
715,0.000110331
716,9.17762e-05
717,6.75599e-05
718,4.18217e-05
719,1.68342e-05
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,2.69831e-06
729,5.65369e-06
730,6.71499e-06
731,5.58931e-06
732,0
733,0
734,0
735,0
736,0
