360,0.000170675
361,0.000172156
362,0.000185178
363,0.000180296
364,0.000169563
365,0.000158346
366,0.000146544
367,0.000132195
368,0.000117217
369,0.000103011
370,9.04127e-05
371,8.22308e-05
372,7.72302e-05
373,7.45738e-05
374,7.40888e-05
375,7.5956e-05
376,7.96477e-05
377,8.46701e-05
378,9.06644e-05
379,9.77798e-05
380,0.000105171
381,0.000111988
382,0.000117599
383,0.000118875
384,0.000117447
385,0.000115255
386,0.000113057
387,0.000114789
388,0.000118499
389,0.000121428
390,0.000122498
391,0.000116759
392,0.000106228
393,9.43892e-05
394,8.24767e-05
395,7.33434e-05
396,6.70183e-05
397,6.27138e-05
398,6.06673e-05
399,6.3564e-05
400,6.99829e-05
401,7.68759e-05
402,8.29113e-05
403,8.3784e-05
404,7.99596e-05
405,7.43936e-05
406,6.77408e-05
407,6.02579e-05
408,5.28098e-05
409,4.66654e-05
410,4.2756e-05
411,4.58148e-05
412,5.51358e-05
413,6.52878e-05
414,7.44284e-05
415,7.71225e-05
416,7.26443e-05
417,6.5772e-05
418,5.74523e-05
419,4.94541e-05
420,4.25542e-05
421,3.60677e-05
422,3.02704e-05
423,2.67635e-05
424,2.57098e-05
425,2.45383e-05
426,2.23846e-05
427,1.56328e-05
428,3.20697e-06
429,0
430,0
431,0
432,0
433,0
434,0
435,4.56849e-06
436,4.47433e-05
437,0.000146937
438,0.000334457
439,0.000626215
440,0.00104298
441,0.00162156
442,0.00239014
443,0.0034076
444,0.00472658
445,0.00627208
446,0.00803556
447,0.0100405
448,0.0123135
449,0.0147251
450,0.0172246
451,0.0197606
452,0.0222812
453,0.0247396
454,0.0270863
455,0.0292458
456,0.0311118
457,0.0327735
458,0.0342269
459,0.035452
460,0.0363981
461,0.0371627
462,0.0377742
463,0.0382687
464,0.0387053
465,0.0390533
466,0.039323
467,0.0395345
468,0.0397575
469,0.0398965
470,0.0399293
471,0.0398284
472,0.0395233
473,0.0390716
474,0.0384748
475,0.0377315
476,0.0367994
477,0.0357482
478,0.0345995
479,0.0333764
480,0.0321466
481,0.0308639
482,0.0295303
483,0.0281479
484,0.0267248
485,0.0252545
486,0.0237365
487,0.0221706
488,0.0205018
489,0.018804
490,0.0171001
491,0.0154118
492,0.0137677
493,0.0121799
494,0.0106663
495,0.00924556
496,0.00797666
497,0.00682573
498,0.00579026
499,0.0048716
500,0.00409326
501,0.00342869
502,0.00286664
503,0.00239878
504,0.00201881
505,0.00171588
506,0.00148038
507,0.00130303
508,0.00117145
509,0.00108001
510,0.00102154
511,0.0009882
512,0.000964553
513,0.000951345
514,0.000946365
515,0.000945438
516,0.000935616
517,0.00092227
518,0.000908128
519,0.00089334
520,0.000877692
521,0.000861708
522,0.000845855
523,0.000830467
524,0.000814759
525,0.000800164
526,0.000788075
527,0.000779427
528,0.00077709
529,0.0007802
530,0.000787755
531,0.000799624
532,0.000814014
533,0.000832258
534,0.000856008
535,0.000886082
536,0.000925373
537,0.000973007
538,0.00102739
539,0.00108811
540,0.00115772
541,0.00123352
542,0.00131148
543,0.00138938
544,0.00146394
545,0.0015337
546,0.00159778
547,0.00165462
548,0.00170273
549,0.00174049
550,0.00176623
551,0.00177833
552,0.00176871
553,0.0017396
554,0.00169878
555,0.00164899
556,0.00159361
557,0.00153503
558,0.00147492
559,0.00141555
560,0.00136185
561,0.00131494
562,0.00127253
563,0.00123489
564,0.00120186
565,0.00117387
566,0.00115197
567,0.00113679
568,0.00113133
569,0.00113558
570,0.00114555
571,0.00115992
572,0.00117863
573,0.00120015
574,0.0012206
575,0.00123762
576,0.00124741
577,0.0012478
578,0.00123945
579,0.00122125
580,0.00118785
581,0.00113829
582,0.0010808
583,0.00101796
584,0.000954712
585,0.000893715
586,0.00083217
587,0.000770549
588,0.000709133
589,0.000648373
590,0.000589213
591,0.000532309
592,0.000477943
593,0.000426695
594,0.000380178
595,0.000339416
596,0.000308263
597,0.000288546
598,0.000273718
599,0.000261937
600,0.000248488
601,0.000230516
602,0.000214126
603,0.00020046
604,0.000192709
605,0.00019291
606,0.000196278
607,0.000201756
608,0.000208195
609,0.000214494
610,0.000219851
611,0.000223305
612,0.000220997
613,0.00021036
614,0.000199263
615,0.000189984
616,0.000188972
617,0.000200935
618,0.000215242
619,0.000229445
620,0.000238846
621,0.000239634
622,0.000236381
623,0.000229201
624,0.000216611
625,0.000197691
626,0.000177638
627,0.000158416
628,0.000144067
629,0.000138016
630,0.000135445
631,0.000135867
632,0.00013959
633,0.000146706
634,0.000154099
635,0.000160329
636,0.000162068
637,0.000156504
638,0.000148434
639,0.000138673
640,0.000128203
641,0.000117955
642,0.0001082
643,9.95574e-05
644,9.29031e-05
645,8.90184e-05
646,8.77011e-05
647,8.92694e-05
648,9.56886e-05
649,0.000108208
650,0.000122073
651,0.000135736
652,0.000146052
653,0.000150711
654,0.000152883
655,0.000152772
656,0.000149739
657,0.000143655
658,0.000137128
659,0.000131267
660,0.000129153
661,0.000132541
662,0.000137113
663,0.000141923
664,0.000146113
665,0.000148761
666,0.000148686
667,0.000144854
668,0.000132723
669,0.000110685
670,8.65514e-05
671,6.2716e-05
672,4.3736e-05
673,3.21775e-05
674,2.52309e-05
675,2.32458e-05
676,2.93626e-05
677,4.39158e-05
678,6.08452e-05
679,7.79425e-05
680,8.97659e-05
681,9.45082e-05
682,9.685e-05
683,9.73999e-05
684,9.75398e-05
685,9.77024e-05
686,9.69575e-05
687,9.52702e-05
688,9.14576e-05
689,8.58604e-05
690,8.05722e-05
691,7.64703e-05
692,7.72918e-05
693,8.26819e-05
694,8.86195e-05
695,9.38195e-05
696,9.56334e-05
697,9.35062e-05
698,8.8293e-05
699,7.96863e-05
700,6.37231e-05
701,4.24066e-05
702,2.06838e-05
703,7.34616e-07
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,6.96803e-06
713,3.45682e-05
