360,2.55068e-05
361,1.40186e-05
362,1.16741e-06
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,1.23014e-06
379,6.43878e-06
380,1.03684e-05
381,1.31412e-05
382,1.46298e-05
383,1.42369e-05
384,1.22618e-05
385,9.06197e-06
386,4.77237e-06
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,2.47698e-06
397,6.64559e-06
398,1.0002e-05
399,1.14939e-05
400,1.1381e-05
401,1.04427e-05
402,8.91003e-06
403,7.16629e-06
404,5.35058e-06
405,3.47461e-06
406,1.66784e-06
407,3.30686e-07
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,2.14635e-06
436,7.00749e-06
437,2.10249e-05
438,4.80809e-05
439,9.19939e-05
440,0.00015661
441,0.000246006
442,0.000364137
443,0.000519528
444,0.000719781
445,0.000953447
446,0.00121899
447,0.00151926
448,0.00185754
449,0.00221574
450,0.00258661
451,0.00296322
452,0.00333886
453,0.00370466
454,0.00405282
455,0.00437104
456,0.0046419
457,0.00488103
458,0.00508832
459,0.0052613
460,0.005393
461,0.00549814
462,0.00558136
463,0.0056491
464,0.00571345
465,0.00576464
466,0.00580284
467,0.00582935
468,0.00585112
469,0.00585626
470,0.00584126
471,0.00580129
472,0.00572143
473,0.00561698
474,0.00549004
475,0.00534248
476,0.00517307
477,0.00498908
478,0.00479414
479,0.00459217
480,0.00439512
481,0.00419434
482,0.00398992
483,0.00378194
484,0.00357073
485,0.00335602
486,0.0031378
487,0.00291605
488,0.0026834
489,0.00244986
490,0.00221861
491,0.00199259
492,0.00177712
493,0.00157202
494,0.00137912
495,0.00120039
496,0.00104363
497,0.000903284
498,0.000778318
499,0.00066824
500,0.000573547
501,0.000492508
502,0.000424073
503,0.00036732
504,0.000321804
505,0.000286027
506,0.00025877
507,0.0002389
508,0.000225432
509,0.000217053
510,0.000212529
511,0.000210653
512,0.000208389
513,0.000206599
514,0.000205437
515,0.000204578
516,0.000203201
517,0.000201527
518,0.000199627
519,0.000197426
520,0.000194369
521,0.000190874
522,0.000187277
523,0.000183749
524,0.000180521
525,0.0001777
526,0.0001754
527,0.000173756
528,0.000173211
529,0.000173616
530,0.000174803
531,0.00017674
532,0.000178784
533,0.000181441
534,0.000185332
535,0.000190773
536,0.000198561
537,0.000208618
538,0.000220702
539,0.000234843
540,0.000252141
541,0.000271802
542,0.00029255
543,0.000313763
544,0.000334784
545,0.000355015
546,0.000373878
547,0.000390771
548,0.00040468
549,0.000415279
550,0.000422528
551,0.000426094
552,0.000424026
553,0.00041695
554,0.000406882
555,0.000394572
556,0.00038124
557,0.000367397
558,0.000353055
559,0.000338634
560,0.000324712
561,0.000311641
562,0.000299576
563,0.000288821
564,0.000280012
565,0.00027334
566,0.000268511
567,0.000265574
568,0.000265269
569,0.000267468
570,0.000270892
571,0.000275037
572,0.000279258
573,0.000283079
574,0.000286275
575,0.000288459
576,0.000289072
577,0.000287746
578,0.000284449
579,0.000278936
580,0.000270244
581,0.000258155
582,0.000244025
583,0.000228248
584,0.000211158
585,0.000193147
586,0.000174739
587,0.000156377
588,0.000138634
589,0.000121968
590,0.000106514
591,9.25943e-05
592,8.12722e-05
593,7.30162e-05
594,6.62682e-05
595,6.06316e-05
596,5.5241e-05
597,4.95661e-05
598,4.44627e-05
599,4.00076e-05
600,3.65553e-05
601,3.42806e-05
602,3.24934e-05
603,3.09827e-05
604,2.9072e-05
605,2.6347e-05
606,2.39418e-05
607,2.21449e-05
608,2.17974e-05
609,2.34564e-05
610,2.57788e-05
611,2.84502e-05
612,3.11144e-05
613,3.34338e-05
614,3.52216e-05
615,3.62104e-05
616,3.53741e-05
617,3.20038e-05
618,2.81761e-05
619,2.44819e-05
620,2.22766e-05
621,2.26139e-05
622,2.36973e-05
623,2.52457e-05
624,2.68204e-05
625,2.80386e-05
626,2.91196e-05
627,2.99642e-05
628,3.03069e-05
629,2.99316e-05
630,2.92812e-05
631,2.84525e-05
632,2.74592e-05
633,2.63378e-05
634,2.54586e-05
635,2.50174e-05
636,2.56997e-05
637,2.80566e-05
638,3.06695e-05
639,3.31506e-05
640,3.49083e-05
641,3.54109e-05
642,3.49381e-05
643,3.33441e-05
644,2.9808e-05
645,2.3759e-05
646,1.71879e-05
647,1.07299e-05
648,5.52423e-06
649,2.49096e-06
650,7.13472e-07
651,2.55868e-07
652,1.83281e-06
653,5.81862e-06
654,1.03545e-05
655,1.47894e-05
656,1.76798e-05
657,1.80608e-05
658,1.75344e-05
659,1.62951e-05
660,1.45157e-05
661,1.23836e-05
662,1.01539e-05
663,8.04393e-06
664,6.53679e-06
665,5.91623e-06
666,5.69803e-06
667,5.83107e-06
668,6.18096e-06
669,6.68297e-06
670,7.49615e-06
671,8.65086e-06
672,1.05221e-05
673,1.31676e-05
674,1.57882e-05
675,1.80883e-05
676,1.95568e-05
677,1.98992e-05
678,1.93149e-05
679,1.77055e-05
680,1.42529e-05
681,8.9483e-06
682,3.22773e-06
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,1.64166e-06
693,1.91542e-06
694,1.24736e-06
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,8.84543e-06
742,1.9925e-05
743,2.97915e-05
744,3.45091e-05
745,3.6355e-05
746,3.50018e-05
747,2.97072e-05
748,1.62234e-05
749,7.19431e-07
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,9.65382e-06
760,1.42799e-05
761,1.64291e-05
762,1.63919e-05
763,1.38813e-05
764,8.85932e-06
765,3.42487e-06
766,0
767,0
768,4.099e-08
769,3.95783e-06
770,7.93467e-06
771,9.8189e-06
772,9.11598e-06
773,7.52903e-06
774,5.30033e-06
775,2.9537e-06
776,5.72782e-07
777,0
778,0
779,0
780,0
