360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,4.81819e-07
371,2.28511e-06
372,3.60742e-06
373,4.50878e-06
374,4.94435e-06
375,4.44286e-06
376,3.38683e-06
377,2.11811e-06
378,8.15877e-07
379,2.13316e-08
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,2.14533e-08
388,1.03795e-07
389,1.66994e-07
390,2.19229e-07
391,2.83223e-07
392,3.55515e-07
393,4.27145e-07
394,4.97597e-07
395,5.82878e-07
396,6.70158e-07
397,7.38267e-07
398,7.76504e-07
399,6.96409e-07
400,5.39957e-07
401,4.00794e-07
402,3.1805e-07
403,4.66612e-07
404,8.03558e-07
405,1.17227e-06
406,1.5212e-06
407,1.72162e-06
408,1.76268e-06
409,1.71193e-06
410,1.57147e-06
411,1.28507e-06
412,8.79929e-07
413,4.55756e-07
414,5.71949e-08
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,5.47773e-07
437,3.17832e-06
438,7.48566e-06
439,1.36904e-05
440,2.20821e-05
441,3.35444e-05
442,4.86426e-05
443,6.85032e-05
444,9.41386e-05
445,0.000124225
446,0.000158656
447,0.00019805
448,0.0002431
449,0.00029095
450,0.000340538
451,0.000390884
452,0.000441055
453,0.000489628
454,0.000535418
455,0.000576469
456,0.000609924
457,0.000638672
458,0.000662866
459,0.000682303
460,0.00069611
461,0.000706662
462,0.000714825
463,0.000721931
464,0.000730788
465,0.000738506
466,0.000744777
467,0.000749382
468,0.00075251
469,0.000752978
470,0.00075021
471,0.000743365
472,0.000729495
473,0.00071194
474,0.000691294
475,0.000668145
476,0.000642988
477,0.000616575
478,0.000589548
479,0.000562622
480,0.000538585
481,0.00051492
482,0.000491358
483,0.000467626
484,0.000442985
485,0.000417825
486,0.000392063
487,0.000365617
488,0.000336883
489,0.000307852
490,0.000279098
491,0.000251154
492,0.000225326
493,0.000201113
494,0.000178678
495,0.00015823
496,0.00014081
497,0.000125552
498,0.000112232
499,0.000100707
500,9.08254e-05
501,8.24534e-05
502,7.54516e-05
503,6.96796e-05
504,6.48648e-05
505,6.10279e-05
506,5.81107e-05
507,5.60324e-05
508,5.48584e-05
509,5.43363e-05
510,5.42867e-05
511,5.45611e-05
512,5.48989e-05
513,5.5278e-05
514,5.56329e-05
515,5.58691e-05
516,5.56357e-05
517,5.51171e-05
518,5.44202e-05
519,5.35768e-05
520,5.2548e-05
521,5.14382e-05
522,5.03404e-05
523,4.93224e-05
524,4.85127e-05
525,4.792e-05
526,4.75554e-05
527,4.74544e-05
528,4.7744e-05
529,4.83748e-05
530,4.92905e-05
531,5.04764e-05
532,5.18348e-05
533,5.34237e-05
534,5.53167e-05
535,5.7546e-05
536,6.01636e-05
537,6.31855e-05
538,6.6621e-05
539,7.04905e-05
540,7.50376e-05
541,8.01109e-05
542,8.54582e-05
543,9.09638e-05
544,9.65989e-05
545,0.000102185
546,0.000107494
547,0.000112358
548,0.000116454
549,0.000119712
550,0.00012217
551,0.000123756
552,0.000124155
553,0.000123439
554,0.000121889
555,0.000119595
556,0.000116557
557,0.000112913
558,0.000108892
559,0.000104644
560,0.000100333
561,9.61069e-05
562,9.21011e-05
563,8.84608e-05
564,8.55598e-05
565,8.34656e-05
566,8.19098e-05
567,8.08614e-05
568,8.04179e-05
569,8.05154e-05
570,8.0877e-05
571,8.13692e-05
572,8.17591e-05
573,8.19326e-05
574,8.19561e-05
575,8.17783e-05
576,8.13638e-05
577,8.06595e-05
578,7.95805e-05
579,7.80621e-05
580,7.58539e-05
581,7.28983e-05
582,6.95428e-05
583,6.58868e-05
584,6.20786e-05
585,5.82193e-05
586,5.42939e-05
587,5.03567e-05
588,4.64931e-05
589,4.27611e-05
590,3.91392e-05
591,3.56525e-05
592,3.22406e-05
593,2.8912e-05
594,2.59084e-05
595,2.33379e-05
596,2.15705e-05
597,2.07889e-05
598,2.04003e-05
599,2.02478e-05
600,2.00299e-05
601,1.95387e-05
602,1.90163e-05
603,1.84555e-05
604,1.77653e-05
605,1.69022e-05
606,1.61e-05
607,1.54411e-05
608,1.5175e-05
609,1.54653e-05
610,1.59006e-05
611,1.63808e-05
612,1.6689e-05
613,1.66604e-05
614,1.65513e-05
615,1.63924e-05
616,1.62044e-05
617,1.60122e-05
618,1.58767e-05
619,1.58397e-05
620,1.60646e-05
621,1.66665e-05
622,1.73075e-05
623,1.78905e-05
624,1.82166e-05
625,1.8123e-05
626,1.7836e-05
627,1.73758e-05
628,1.67123e-05
629,1.58302e-05
630,1.49152e-05
631,1.40473e-05
632,1.33998e-05
633,1.31206e-05
634,1.2983e-05
635,1.29563e-05
636,1.30397e-05
637,1.32243e-05
638,1.33809e-05
639,1.34433e-05
640,1.32382e-05
641,1.26236e-05
642,1.1884e-05
643,1.10805e-05
644,1.02921e-05
645,9.59131e-06
646,8.98092e-06
647,8.5005e-06
648,8.2506e-06
649,8.30527e-06
650,8.51652e-06
651,8.85489e-06
652,9.31743e-06
653,9.88729e-06
654,1.04569e-05
655,1.09677e-05
656,1.13085e-05
657,1.14001e-05
658,1.13335e-05
659,1.11065e-05
660,1.06897e-05
661,1.00719e-05
662,9.32521e-06
663,8.47533e-06
664,7.55853e-06
665,6.60322e-06
666,5.60764e-06
667,4.58704e-06
668,3.51941e-06
669,2.41391e-06
670,1.37985e-06
671,4.68932e-07
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,3.51859e-07
682,9.69093e-07
683,1.46474e-06
684,1.49473e-06
685,1.01081e-06
686,3.8957e-07
687,0
688,0
689,0
690,0
691,0
692,0
693,1.25027e-07
694,9.40287e-07
695,1.544e-06
696,1.3101e-06
697,3.138e-07
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,1.06472e-07
707,2.00433e-06
708,3.19622e-06
709,3.82219e-06
710,4.19201e-06
711,4.35585e-06
712,4.31998e-06
713,4.17395e-06
714,4.01526e-06
715,3.91967e-06
716,4.13714e-06
717,4.5737e-06
718,5.13512e-06
719,5.80033e-06
720,6.63081e-06
721,7.51926e-06
722,8.37167e-06
723,9.12311e-06
724,9.69691e-06
725,1.00413e-05
726,1.01005e-05
727,9.81564e-06
728,8.64461e-06
729,7.10156e-06
730,5.46416e-06
731,3.90667e-06
732,2.96666e-06
733,2.36446e-06
734,2.04985e-06
735,2.02893e-06
736,2.80867e-06
737,3.73648e-06
738,4.55171e-06
739,5.03938e-06
740,4.11915e-06
741,2.76706e-06
742,1.16341e-06
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,5.56529e-07
756,7.8839e-07
757,7.82376e-07
758,5.75601e-07
759,1.73779e-07
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
