360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,7.77983e-06
369,1.43713e-05
370,1.84824e-05
371,1.84046e-05
372,1.60083e-05
373,1.28115e-05
374,9.74467e-06
375,1.09495e-05
376,1.41381e-05
377,1.73289e-05
378,1.97653e-05
379,1.85097e-05
380,1.48954e-05
381,1.02703e-05
382,5.05692e-06
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,6.26071e-07
399,2.74527e-06
400,5.30876e-06
401,7.61415e-06
402,9.32442e-06
403,9.17595e-06
404,7.39178e-06
405,4.97103e-06
406,2.19574e-06
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,1.27422e-06
415,2.12258e-06
416,1.1355e-06
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,2.19224e-05
438,6.96574e-05
439,0.000143133
440,0.000247226
441,0.000391043
442,0.000581424
443,0.000833116
444,0.00115926
445,0.00154008
446,0.00197293
447,0.0024626
448,0.00301463
449,0.00359828
450,0.00420117
451,0.00481043
452,0.0054129
453,0.00599835
454,0.00655511
455,0.00706482
456,0.00750142
457,0.00788833
458,0.00822538
459,0.00850901
460,0.00872918
461,0.00890715
462,0.00904961
463,0.00916568
464,0.00927206
465,0.00935614
466,0.00941858
467,0.00946186
468,0.0094972
469,0.00950659
470,0.00948502
471,0.00942581
472,0.0093094
473,0.00915476
474,0.00896405
475,0.00873882
476,0.00847276
477,0.00818115
478,0.00786998
479,0.00754572
480,0.0072277
481,0.00690229
482,0.00656985
483,0.00623071
484,0.00588599
485,0.00553495
486,0.00517763
487,0.00481405
488,0.00443262
489,0.00404924
490,0.00366897
491,0.00329655
492,0.00294008
493,0.00259981
494,0.00227886
495,0.00198056
496,0.00171736
497,0.00148079
498,0.00126946
499,0.00108282
500,0.000922503
501,0.000785253
502,0.00066932
503,0.000573227
504,0.000496748
505,0.000436888
506,0.000391396
507,0.000358234
508,0.000335294
509,0.000320621
510,0.000312222
511,0.000308094
512,0.000302915
513,0.000298421
514,0.000295059
515,0.00029242
516,0.000289595
517,0.000286717
518,0.00028377
519,0.000280591
520,0.000276354
521,0.000271578
522,0.00026667
523,0.000261808
524,0.00025698
525,0.000252544
526,0.000248849
527,0.00024617
528,0.000245212
529,0.000245849
530,0.000247924
531,0.000251476
532,0.00025605
533,0.000262115
534,0.000270234
535,0.000280722
536,0.000294746
537,0.000311928
538,0.000331597
539,0.000353562
540,0.000378629
541,0.000405843
542,0.000433801
543,0.000461705
544,0.000488385
545,0.000513316
546,0.000536184
547,0.000556429
548,0.000573082
549,0.000585852
550,0.000594735
551,0.000599434
552,0.000598382
553,0.000592037
554,0.000581948
555,0.000568672
556,0.000552775
557,0.000534807
558,0.00051531
559,0.000494832
560,0.000473534
561,0.000452131
562,0.000431826
563,0.000413457
564,0.000398825
565,0.000388438
566,0.000381379
567,0.000377737
568,0.000379058
569,0.000385056
570,0.000393023
571,0.000401884
572,0.000409989
573,0.00041637
574,0.000421108
575,0.0004236
576,0.000422354
577,0.000416877
578,0.000408444
579,0.000397214
580,0.000383157
581,0.000366437
582,0.000347634
583,0.000327075
584,0.000304896
585,0.000281417
586,0.000257404
587,0.000233357
588,0.000210044
589,0.000187993
590,0.000167052
591,0.000147467
592,0.000129784
593,0.000114307
594,0.00010052
595,8.83779e-05
596,7.79559e-05
597,6.92432e-05
598,6.18688e-05
599,5.56639e-05
600,5.03648e-05
601,4.5769e-05
602,4.19708e-05
603,3.89002e-05
604,3.63854e-05
605,3.43121e-05
606,3.29034e-05
607,3.21983e-05
608,3.25775e-05
609,3.42464e-05
610,3.62336e-05
611,3.82046e-05
612,3.93962e-05
613,3.92366e-05
614,3.87e-05
615,3.7932e-05
616,3.73668e-05
617,3.73177e-05
618,3.7039e-05
619,3.63498e-05
620,3.45581e-05
621,3.11736e-05
622,2.76117e-05
623,2.42745e-05
624,2.21411e-05
625,2.19868e-05
626,2.23807e-05
627,2.30588e-05
628,2.35515e-05
629,2.34504e-05
630,2.31608e-05
631,2.26607e-05
632,2.18701e-05
633,2.07249e-05
634,1.93935e-05
635,1.79229e-05
636,1.64296e-05
637,1.50109e-05
638,1.34838e-05
639,1.18121e-05
640,9.65133e-06
641,6.74761e-06
642,4.07348e-06
643,1.95827e-06
644,1.26957e-06
645,2.67548e-06
646,4.80177e-06
647,7.35496e-06
648,9.99218e-06
649,1.2392e-05
650,1.44131e-05
651,1.5818e-05
652,1.57094e-05
653,1.35354e-05
654,1.10081e-05
655,8.61513e-06
656,7.3021e-06
657,7.73793e-06
658,9.10805e-06
659,1.14112e-05
660,1.53732e-05
661,2.12305e-05
662,2.6984e-05
663,3.18762e-05
664,3.39888e-05
665,3.22745e-05
666,2.90427e-05
667,2.47097e-05
668,1.95771e-05
669,1.40424e-05
670,8.81159e-06
671,4.41336e-06
672,2.51408e-06
673,3.73248e-06
674,5.85884e-06
675,8.34559e-06
676,1.0005e-05
677,1.0293e-05
678,1.01321e-05
679,9.5614e-06
680,8.18614e-06
681,6.09924e-06
682,4.26404e-06
683,3.09756e-06
684,4.42789e-06
685,8.35155e-06
686,1.24785e-05
687,1.60522e-05
688,1.65418e-05
689,1.37714e-05
690,1.02736e-05
691,6.70134e-06
692,4.86865e-06
693,4.92847e-06
694,5.54566e-06
695,6.49564e-06
696,7.85065e-06
697,9.22719e-06
698,9.93471e-06
699,9.5358e-06
700,5.4315e-06
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,5.50451e-06
710,1.10173e-05
711,1.52457e-05
712,1.56518e-05
713,1.31892e-05
714,9.14593e-06
715,3.89792e-06
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,5.05311e-06
727,1.35939e-05
728,1.97851e-05
729,2.48249e-05
730,2.91463e-05
731,3.28478e-05
732,3.81164e-05
733,4.24409e-05
734,4.46294e-05
735,4.38135e-05
736,3.3767e-05
737,2.06679e-05
738,6.50105e-06
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,7.01451e-06
747,1.82301e-05
748,2.23501e-05
749,2.36119e-05
750,2.2059e-05
751,1.7147e-05
752,6.35989e-06
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
