360,0.000144489
361,0.000142162
362,0.000139167
363,0.000118043
364,8.8824e-05
365,5.71135e-05
366,2.48945e-05
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,3.01216e-05
376,6.62447e-05
377,0.000100351
378,0.000129272
379,0.000141796
380,0.000142457
381,0.000135843
382,0.000123129
383,0.000101579
384,7.59222e-05
385,5.13737e-05
386,3.12942e-05
387,3.02845e-05
388,4.21205e-05
389,5.77209e-05
390,7.3947e-05
391,8.08041e-05
392,8.06396e-05
393,7.8393e-05
394,7.50233e-05
395,7.28049e-05
396,7.17165e-05
397,7.10736e-05
398,7.10244e-05
399,7.40525e-05
400,7.87241e-05
401,8.20533e-05
402,8.26915e-05
403,7.40138e-05
404,5.78609e-05
405,4.0492e-05
406,2.40836e-05
407,1.49213e-05
408,1.30136e-05
409,1.41918e-05
410,1.77746e-05
411,2.3878e-05
412,3.14771e-05
413,3.8556e-05
414,4.38512e-05
415,4.30593e-05
416,3.58619e-05
417,2.65988e-05
418,1.63675e-05
419,7.64773e-06
420,1.25112e-06
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,4.55215e-06
435,2.43067e-05
436,4.64177e-05
437,9.8875e-05
438,0.000193908
439,0.000342994
440,0.000557928
441,0.000853248
442,0.00124202
443,0.00175125
444,0.00240511
445,0.00316976
446,0.00404154
447,0.00503389
448,0.00616199
449,0.00735758
450,0.00859459
451,0.00984592
452,0.0110839
453,0.012287
454,0.0134306
455,0.0144757
456,0.0153665
457,0.0161545
458,0.0168403
459,0.0174176
460,0.0178682
461,0.0182333
462,0.0185264
463,0.0187656
464,0.0189832
465,0.0191564
466,0.0192876
467,0.0193829
468,0.0194668
469,0.0195021
470,0.0194788
471,0.0193842
472,0.0191837
473,0.0189085
474,0.0185609
475,0.0181422
476,0.017635
477,0.0170723
478,0.0164654
479,0.0158265
480,0.0151905
481,0.0145341
482,0.0138587
483,0.0131658
484,0.0124589
485,0.0117363
486,0.0109982
487,0.0102452
488,0.00945708
489,0.00866232
490,0.00787035
491,0.00708995
492,0.00633164
493,0.00560184
494,0.00490848
495,0.0042596
496,0.00368149
497,0.00315854
498,0.00268928
499,0.00227399
500,0.00192218
501,0.00162251
502,0.00136999
503,0.00116087
504,0.000992717
505,0.000860145
506,0.000758555
507,0.000683579
508,0.000629263
509,0.000593103
510,0.000571801
511,0.000561726
512,0.000556392
513,0.000555387
